form,lemma,pos,morph
-ue,qvis,NOM3,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
minutio,minvtio,NOM3,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
trinum,trinvm,NOM2,Case=Nom|Numb=Sing
dicendi,dico,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublime,svblimis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
modestum,modestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
filo,filvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
forma,forma,NOM1,Case=Nom|Numb=Sing
medendi,medeor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
logos,logvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
methodos,methodvs,NOM2,Case=Acc|Numb=Plur
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
experientia,experientia,NOM1,Case=Abl|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
medicina,medicina,NOM1,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
seruare,servo,VER,Mood=Inf|Tense=Pres|Voice=Act
cauere,caveo,VER,Mood=Inf|Tense=Pres|Voice=Act
mederi,medeor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tris,tres,ADJcar,Case=Acc|Numb=Plur
oratorum,orator,NOM3,Case=Gen|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
regnata,regno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Colosso,colossvs,NOM2,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
Rhodos,rhodvs,NOM2,Case=Nom|Numb=Sing
Actaeae,actaevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quem,qvi,PROrel,Case=Acc|Numb=Sing
dilexistis,diligo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
Athenae,athenae,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
scaenis,scena,NOM1,Case=Abl|Numb=Plur
tetrica,tetricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
subsellia,svbsellivm,NOM2,Case=Acc|Numb=Plur
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prosa,prorvs,ADJqua,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
causis,cavsa,NOM1,Case=Abl|Numb=Plur
numeros,nvmervs,NOM2,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
chororum,chorvs,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Orpheos,orphevs,NOM2,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
tripodes,tripvs,NOM3,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
aqua,aqva,NOM1,Case=Nom|Numb=Sing
flamma,flamma,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
sideribus,sidvs,NOM3,Case=Abl|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
distantia,disto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
forma,forma,NOM1,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
genetrix,genetrix,NOM3,Case=Nom|Numb=Sing
modulorum,modvlvs,NOM2,Case=Gen|Numb=Plur
musica,mvsicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
libris,liber,NOM2,Case=Abl|Numb=Plur
secreta,secretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
astris,astrvm,NOM2,Case=Abl|Numb=Plur
uulgata,vvlgo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
theatris,theatrvm,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Martia,martivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Roma,roma,NOM1,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
plebe,plebs,NOM6,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
sacro,sacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tres,tres,ADJcar,Case=Nom|Numb=Plur
equitum,eqves,NOM3,Case=Gen|Numb=Plur
turmae,tvrma,NOM1,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Acc|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
nobiliorum,nobilis,ADJqua,Case=Gen|Numb=Plur|Deg=Comp
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
chordis,chorda,NOM1,Case=Nom|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tria,tres,ADJcar,Case=Nom|Numb=Plur
nomina,nomen,NOM3,Case=Nom|Numb=Plur
mensi,mensis,NOM4,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Geryones,geryones,NOM3,Case=Nom|Numb=Plur
triplices,triplex,ADJmul,Case=Nom|Numb=Plur|Deg=Pos
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
conpago,compago,NOM3,Case=Nom|Numb=Sing
Chimaerae,chimaera,NOM1,Case=Gen|Numb=Sing
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
triplex,triplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
commissa,committo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
tribus,tres,ADJcar,Case=Abl|Numb=Plur
cane,canis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
pisce,piscis,NOM3,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Gorgones,gorgo,NOM3,Case=Nom|Numb=Plur
Harpalycae,harpalyca,NOM1,Case=Nom|Numb=Plur
-que,qvisqve,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Erinyes,erinnys,NOM7,Case=Nom|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
temo,temo,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
fatidicae,fatidicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
nomen,nomen,NOM3,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Sibyllae,sibylla,NOM1,Case=Gen|Numb=Sing
quarum,qvi,PROrel,Case=Gen|Numb=Plur
tergemini,tergeminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fatalia,fatalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
libri,liber,NOM2,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
ter,ter,ADJadv.mul,MORPH=empty
quinorum,qvinvs,ADJdis,Case=Gen|Numb=Plur
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cultura,cvltvra,NOM1,Case=Nom|Numb=Sing
uirorum,vir,NOM2,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Ter,ter,ADJadv.mul,Case=Nom|Numb=Sing
bibe,bibo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
tris,tres,ADJcar,Case=Acc|Numb=Plur
deus,devs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
ludus,lvdvs,NOM2,Case=Nom|Numb=Sing
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
transcurrat,transcvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inerti,iners,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
ternos,ternvs,ADJdis,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decies,deciens,PRE,MORPH=empty
-que,qvovs,ADV,MORPH=empty
nouenos,novenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
