form,lemma,pos,morph
ninguida,ningvidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Pyrenaei,pyrenaevs,NOM2,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
laedis,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
deseris,desero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ultro,vltro,ADV,Deg=Pos
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
forsan,forsan,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
uestis,vestis,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
oris,os,NOM1,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
interque,interqve,PRE,MORPH=empty
nouos,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
uersaris,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
amicos,amicvs,NOM2,Case=Acc|Numb=Plur
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
longe,longe,ADV,Deg=Pos
dirimat,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
trans,trans,PRE,MORPH=empty
montes,mons,NOM3,Case=Acc|Numb=Plur
solemque,sol,PROind,Case=Acc|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
trans,trans,PRE,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,MORPH=empty
terrarum,terra,NOM1,Case=Gen|Numb=Plur
caelique,caeliqve,ADV,Deg=Pos
extenditur,extendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inter,inter,PRE,MORPH=empty
Emeritensis,emeritenses,NOM3,Case=Acc|Numb=Plur|Deg=Pos
Anae,ana,NOM1,Case=Gen|Numb=Sing
lataeque,latvsqve,ADJqua,Numb=Plur|Deg=Pos
fluenta,flventvm,NOM2,Case=Acc|Numb=Plur
Garunmae,garvmmae,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
interualli,intervallvm,NOM2,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
tolerabile,tolerabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
limes,limes,NOM3,Case=Nom|Numb=Sing
poneret,pono,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
exiguus,exigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quamuis,qvamvis,CONsub,MORPH=empty
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
credant,credo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
propinquos,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
locos,locvs,NOM2,Case=Acc|Numb=Plur
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iungens,ivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
distantia,disto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Santonus,santonvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Burdigalam,bvrdigala,NOM1,Case=Acc|Numb=Sing
mox,mox,ADV,Deg=Pos
iungit,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aginnum,aginnvs,NOM2,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
Aquitanica,aqvitanica,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
eolentes,eolens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
utque,vtqve,CONcoo,MORPH=empty
duplex,dvplex,ADJmul,Case=Nom|Numb=Sing|Deg=Pos
Arelas,arelas,NOM7,Case=Acc|Numb=Sing
Alpinae,alpina,NOM1,Case=Gen|Numb=Sing
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
Viennae,vienna,NOM1,Case=Gen|Numb=Sing
Narbonemque,narbonemqve,NOM3,Case=Acc|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spatio,spativm,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
conserit,consero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
quinquiplicem,qvinqviplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
socias,socivs,ADJqua,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Martie,martivs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Narbo,narbo,NOM3,Case=Voc|Numb=Sing
Tolosam,tolosa,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
spatium,spativm,NOM2,Case=Nom|Numb=Sing
uicinis,vicinvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
aptum,aptvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conplectcrer,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
uluis,vlvvs,NOM2,Case=Abl|Numb=Plur
adflaretque,afflo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
aures,avris,NOM3,Case=Acc|Numb=Plur
nostrae,noster,PROpos,Case=Gen|Numb=Sing
aura,avra,NOM1,Case=Nom|Numb=Sing
loquellae,loqvela,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nunc,nvncvs,NOM7,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
trans,trans,PRE,MORPH=empty
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
marmoream,marmorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Pyrenen,pyrene,NOM7,Case=Acc|Numb=Sing
Caesarea,caesarevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Augusta,avgvsta,NOM1,Case=Nom|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
Tyrrhenica,tyrrhenicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
propter,propter,PRE,MORPH=empty
Tarraco,tarraco,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ostrifero,ostrifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,Deg=Pos
addita,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Barcino,barcinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
iuga,ivgvm,NOM2,Case=Nom|Numb=Plur
Burdigala,bvrdigalvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
trino,trinvs,ADJqua,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
coetu,coetvs,NOM4,Case=Abl|Numb=Sing
secernunt,secerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turbis,tvrba,NOM1,Case=Abl|Numb=Plur
popularibus,popvlaris,NOM3,Case=Abl|Numb=Plur
otiaque,otiaqve,ADV,Case=Nom|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
uitiferi,vitifer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exercent,exerceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
colles,collis,NOM3,Case=Nom|Numb=Plur
laetumque,laetvsqve,ADV,Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
uber,vber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
tum,tvm,ADV,Deg=Pos
prata,pratvm,NOM2,Case=Nom|Numb=Plur
uirentia,virens,ADJqua,Case=Nom|Numb=Plur|Voice=Act
tum,tvm,ADV,Deg=Pos
nemus,nemvs,NOM3,Case=Nom|Numb=Sing
umbris,vmbra,NOM1,Case=Abl|Numb=Plur
mobilibus,mobilis,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
celebrique,celebriqve,ADV,Deg=Pos
frequens,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ecclesia,ecclesivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uieo,vievs,VER,Case=Abl|Numb=Sing|Tense=Pres|Voice=Act
totquc,totqvc,ADV,Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Nouaro,novarvs,NOM2,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praedia,praedivm,NOM2,Case=Nom|Numb=Plur
pago,pagvs,NOM2,Case=Abl|Numb=Sing
dispositis,dispono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
totum,totvs,PROind,Case=Acc|Numb=Sing
uicibus,vicis,NOM4,Case=Abl|Numb=Plur
uariata,vario,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
egelidae,egelidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tepeant,tepeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hiemes,hiems,NOM3,Case=Nom|Numb=Plur
rabidosque,rabidvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
per,per,PRE,MORPH=empty
aestus,aestvs,NOM4,Case=Acc|Numb=Plur
adspirent,aspiro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tenues,tenvis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
subtile,svbtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Aquilones,aqvilo,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
set,sed,CONcoo,MORPH=empty
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uice,vicis,NOM3,Case=Abl|Numb=Sing
prouenit,provenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
annus,annvs,NOM2,Case=Nom|Numb=Sing
uer,ver,NOM3,Case=Nom|Numb=Sing
pluuium,plvvivs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
flore,flos,NOM3,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Canis,canis,NOM3,Case=Nom|Numb=Sing
aestifer,aestifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ardet,ardeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
autumnales,avtvmnalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uariat,vario,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pomona,pomona,NOM1,Case=Nom|Numb=Sing
sapores,sapor,NOM3,Case=Acc|Numb=Plur
effusaque,effvsvs,ADJqua,Numb=Sing|Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
contristat,contristo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Aquarius,aqvarivs,NOM2,Case=Nom|Numb=Sing
unda,vnda,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
agnoscisne,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
Ponti,pontvs,NOM2,Case=Voc|Numb=Sing
dulcissime,dvlcis,ADV,Case=Voc|Numb=Sing|Deg=Sup
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
conmutabilis,commvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
illius,ille,PROdem,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
reuerentia,reverentia,NOM1,Case=Nom|Numb=Sing
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
meoque,meoqve,ADV,Deg=Pos
tuoque,tvoqve,ADV,Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
tendi,tendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcus,arcvs,NOM4,Case=Nom|Numb=Sing
Vlixei,vlixevs,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
uibrabilis,vibrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornus,ornvs,NOM4,Case=Nom|Numb=Sing
Achilli,achilles,NOM2,Case=Gen|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Rhamnusia,rhamnvsivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
soluet,solvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Set,set,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVint,MORPH=empty
tam,tam,ADV,Deg=Pos
maesto,maestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sero,sero,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
carmina,carmen,NOM3,Case=Acc|Numb=Plur
uersu,versvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
meliora,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
animus,animvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
uota,votvm,NOM2,Case=Acc|Numb=Plur
propinquat,propinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
procul,procvl,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
metus,metvs,NOM4,Case=Nom|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
genitor,genitor,NOM3,Case=Nom|Numb=Sing
natusque,natvsqve,NOM4,Case=Nom|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
pia,pivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
uolentum,volens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
accipiat,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nostro,noster,PROpos,Case=Dat|Numb=Sing
reddi,reddo,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
precatu,precatvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
sparsam,spargo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
raptamque,rapio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domum,domvs,NOM6,Case=Acc|Numb=Sing
lacerataque,lacero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
centum,centvm,ADJcar,Case=Ind
per,per,PRE,MORPH=empty
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Paulini,pavlinvs,NOM2,Case=Gen|Numb=Sing
regna,regnvm,NOM2,Case=Acc|Numb=Plur
fleamus,fleo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
teque,teqve,ADV,Deg=Pos
uagum,vagvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
toto,totvs,PROind,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
inmemorem,immemor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueterum,vetvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
peregrinis,peregrinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fidere,fido,VER,Mood=Inf|Tense=Pres|Voice=SemDep
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Adcurre,accvrrvs,INJ,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
nostrum,noster,PROpos,Case=Voc|Numb=Sing
decus,decvs,NOM3,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
mea,mevs,PROpos,Case=Voc|Numb=Sing
maxima,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
cura,cvra,NOM1,Case=Abl|Numb=Sing
uotis,votvm,NOM2,Case=Abl|Numb=Plur
ominibusque,omen,NOM3,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
precibusque,prex,NOM4,Case=Abl|Numb=Plur
uocatus,voco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
adpropcra,approprro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
nostra,noster,PROpos,Case=Nom|Numb=Sing
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
seruat,servo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inexhaustum,inexhavstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
gratificata,gratificor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uigorem,vigor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ecquando,ecqvando,ADVrel,MORPH=empty
iste,iste,PROdem,Case=Nom|Numb=Sing
meas,mevs,PROpos,Case=Acc|Numb=Plur
inpellet,impello,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
aures,avris,NOM3,Case=Acc|Numb=Plur
Ecce,ecce,NOM2,Case=Voc|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
Paulinus,pavlinvs,NOM2,Case=Nom|Numb=Sing
adest,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ninguida,ningvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
linquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Hiberorum,iberi,NOM2,Case=Gen|Numb=Plur
Tarbllica,tarblacicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
Hebromagi,hebromagvs,NOM2,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
subit,svbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
praedia,praedivm,NOM2,Case=Acc|Numb=Plur
fratris,frater,NOM3,Case=Gen|Numb=Sing
uicina,vicinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ingreditur,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
iam,iam,ADV,Deg=Pos
labitur,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
amne,amnis,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iamque,iamqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
prora,prora,NOM1,Case=Abl|Numb=Sing
obuertitur,obverto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amni,amnis,NOM3,Case=Abl|Numb=Sing
ingressusque,ingredior,VER,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
celebrata,celebro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
portus,portvs,NOM4,Case=Acc|Numb=Plur
totum,totvs,PROind,Case=Acc|Numb=Sing
occursantis,occvrso,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
praeuertitur,praevertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
agmen,agmen,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
praeteriens,praetereo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Acc|Numb=Plur
limina,limen,NOM3,Case=Acc|Numb=Plur
pulsat,pvlso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Credimus,credimvs,NOM2,Numb=Sing
an,an,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
fingunt,fingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
