form,lemma,pos,morph
meum,mevs,PROpos,Case=Acc|Numb=Sing
mihique,ego,PROper,Case=Dat|Numb=Sing
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
aduersus,adversvs,PRE,Deg=Pos
tamen,tamen,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
trochacus,trochacvs,ADJqua,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
fare,for,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
cursim,cvrsim,ADV,Deg=Pos
nec,nec,CONcoo,MORPH=empty
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
peruola,pervolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
liquid,liqvis,NOM3,Case=Acc|Numb=Sing
reportans,reporto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
interim,interim,ADV,Deg=Pos
munusculi,mvnvscvlvm,NOM2,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
largitate,largitas,NOM3,Case=Abl|Numb=Sing
musici,mvsicvs,NOM2,Case=Nom|Numb=Plur
promptarii,promptarivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
