form,lemma,pos,morph
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
ab,ab,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
Rheni,rhenvs,NOM2,Case=Gen|Numb=Sing
limite,limes,NOM3,Case=Abl|Numb=Sing
Ausonius,avsonivs,NOM2,Case=Nom|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
Italum,itali,NOM2,Case=Acc|Numb=Sing
praeceptor,praeceptor,NOM3,Case=Nom|Numb=Sing
Augusti,avgvstvs,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Aesopiam,aesopia,NOM1,Case=Acc|Numb=Sing
trimetriam,trimetria,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exili,exsilivm,NOM3,Case=Abl|Numb=Sing
stilo,stilvs,NOM2,Case=Abl|Numb=Sing
pedestre,pedester,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
concinnans,concinno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
opus,opvs,NOM3,Case=Acc|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
Titianus,titianvs,NOM2,Case=Nom|Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
hinc,hinc,ADV,Deg=Pos
aui,avvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
patris,pater,NOM3,Case=Gen|Numb=Sing
decus,decvs,NOM3,Case=Acc|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
resurgens,resvrgo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
probiano,probianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
itemque,itemqve,ADV,Deg=Pos
Anicio,anicivs,NOM2,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Albae,alba,NOM1,Case=Gen|Numb=Sing
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
supremus,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Aenea,aeneas,NOM1,Case=Abl|Numb=Sing
satus,sero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Siluios,silvii,NOM2,Case=Acc|Numb=Plur
lulis,lvlvs,NOM2,Case=Abl|Numb=Plur
miscuit,misceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
iste,iste,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Voice=Dep
tui,tvvs,PROpos,Case=Gen|Numb=Sing
Hos,hos,NOM3,Case=Nom|Numb=Sing
flosculorum,floscvlvs,NOM2,Case=Gen|Numb=Plur
Romuli,romvlvs,NOM2,Case=Gen|Numb=Sing
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
lemmata,lemmatvs,NOM2,Case=Acc|Numb=Plur
lallique,lalliqve,ADV,Deg=Pos
somniferos,somnifer,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
modos,modvs,NOM2,Case=Acc|Numb=Plur
suescat,svesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
peritus,peritvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iocari,iocor,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
His,his,NOM2,Case=Nom|Numb=Sing
adde,addo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uotum,votvm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pio,pivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
concepimus,concipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rei,res,NOM5,Case=Gen|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
Vt,vt,ADVint,MORPH=empty
genitor,genitor,NOM3,Case=Nom|Numb=Sing
Augustus,avgvstvs,NOM2,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
collegio,collegivm,NOM2,Case=Abl|Numb=Sing
nati,nascor,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Dep
Probum,probvs,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
Gratianus,gratianvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stirpi,stirps,NOM3,Case=Dat|Numb=Sing
futurae,svm,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
copulet,copvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
rata,ratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
futura,svm,VER,Case=Nom|Numb=Plur|Tense=Fut|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
loquor,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
merita,meritvm,NOM2,Case=Nom|Numb=Plur
factorum,factvm,NOM2,Case=Gen|Numb=Plur
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Set,set,NOM3,Numb=Sing
iam,iam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
loquatur,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Iulius,ivlivs,NOM2,Case=Nom|Numb=Sing
fandi,for,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
modum,modvs,NOM2,Case=Acc|Numb=Sing
inuita,invitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uolucripes,volvcripes,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
dimetria,dimetria,NOM1,Case=Abl|Numb=Sing
haueque,haveqve,ADV,Deg=Pos
dicto,dictvm,NOM2,Case=Abl|Numb=Sing
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
