form,lemma,pos,morph
quendam,qvidam,PROind,Case=Acc|Numb=Sing
uituperationis,vitvperatio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
iniustae,inivstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
timorem,timor,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
rector,rector,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
publicarum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinionibus,opinio,NOM3,Case=Abl|Numb=Plur
perfecitque,perfecitvs,VER,MORPH=empty
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
disciplinis,disciplina,NOM1,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
a,ab,PRE,MORPH=empty
delictis,delictvm,NOM2,Case=Abl|Numb=Plur
arceret,arceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Atque,atqve,NOM2,Case=Voc|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
laudem,lavs,NOM3,Case=Acc|Numb=Sing
pertinent,pertineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
latius,late,ADV,Deg=Comp
uberiusque,vberivsqve,ADV,Deg=Pos
potuerunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
usumque,vsvmqve,ADV,Deg=Pos
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
discripta,describo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratio,ratio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iustis,ivstvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuptiis,nvptiae,NOM1,Case=Abl|Numb=Plur
legitimis,legitimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
liberis,liberi,NOM2,Case=Abl|Numb=Plur
sanctis,sanctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
penatium,penates,NOM3,Case=Gen|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
Larumque,larvmqve,NOM2,Case=Nom|Numb=Sing
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
communibus,commvnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commodis,commodvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uterentur,vtor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
uiui,vivvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sine,sine,PRE,MORPH=empty
bona,bonvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
constituta,constitvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
beatius,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quocirca,qvocirca,NOM1,Case=Nom|Numb=Sing
permirum,permirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
doc,doc,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
enim,enim,CONcoo,MORPH=empty
gubernatori,gvbernator,NOM3,Case=Dat|Numb=Sing
cursus,cvrsvs,NOM4,Case=Gen|Numb=Sing
secundus,secvndvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
medico,medicvs,NOM2,Case=Dat|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
huic,hic,PROdem,Case=Dat|Numb=Sing
moderatori,moderator,NOM3,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuium,civis,NOM3,Case=Gen|Numb=Plur
uita,vita,NOM1,Case=Nom|Numb=Sing
proposita,propositvm,ADJqua,Case=Nom|Numb=Sing|Tense=Perf
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
firma,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
locuples,locvples,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
ampla,amplvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
honesta,honestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
huius,hic,PROdem,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
operis,opvs,NOM3,Case=Gen|Numb=Sing
maximi,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
inter,inter,PRE,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
illum,ille,PROdem,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectorem,perfector,NOM3,Case=Acc|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
uestrae,vester,PROpos,Case=Nom|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patriae,patria,NOM1,Case=Dat|Numb=Sing
rectorem,rector,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
utilitati,vtilitas,NOM3,Case=Dat|Numb=Sing
magis,magis,ADV,Deg=Comp
consulat,consvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
uoluntati,volvntas,NOM3,Case=Dat|Numb=Sing
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gloria,gloria,NOM1,Case=Abl|Numb=Sing
maiores,maiores,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mira,mirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
praeclara,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
cupiditate,cvpiditas,NOM3,Case=Abl|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
principem,princeps,NOM3,Case=Acc|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
gloria,gloria,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
alendum,alo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
diu,div,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
honor,honor,NOM3,Case=Nom|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
exhiberetur,exhibeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tum,tvm,NOM2,Case=Acc|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
labore,labor,NOM3,Case=Abl|Numb=Sing
industria,indvstria,NOM1,Case=Abl|Numb=Sing
tueretur,tveor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uiri,vir,NOM2,Case=Gen|Numb=Sing
indolem,indoles,NOM3,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
nimis,nimis,ADV,Deg=Pos
animose,animose,ADV,Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natura,natvra,NOM1,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvi,ADVrel,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
fortitudo,fortitvdo,NOM3,Case=Nom|Numb=Sing
uocatur,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnitudo,magnitvdo,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
mortis,mors,NOM3,Case=Gen|Numb=Sing
dolorisque,doloris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contemptio,contemptio,NOM3,Case=Nom|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pugnax,pvgnax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
consideratus,consideratvs,VER,Case=Nom|Numb=Sing|Tense=Perf|Person=3
et,et,CONcoo,MORPH=empty
lentus,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
orbi,orbis,NOM3,Case=Dat|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
comprehensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
senectutis,senectvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
familias,familia,NOM1,Case=Gen|Numb=Sing
impertire,impertio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ut,vt,ADVrel,MORPH=empty
Menelao,menelavs,NOM2,Case=Dat|Numb=Sing
Laconi,lacon,NOM3,Case=Dat|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suauiloquens,svaviloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iucunditas,ivcvnditas,NOM3,Case=Nom|Numb=Sing
breuiloquentiam,breviloqventia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
colat,colo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Cumque,cvmqve,NOM2,Case=Voc|Numb=Sing
nihil,nihil,PROind,Case=Ind
tam,tam,ADV,Deg=Pos
incorruptum,incorrvptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debeat,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cur,cvr,ADVint,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
corruperit,corrvmpo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
poena,poena,NOM1,Case=Abl|Numb=Sing
dignus,dignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
eloquentia,eloqventia,NOM1,Case=Abl|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mihi,mihivs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
mali,malvm,NOM2,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
corrumpit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
corrumpere,corrvmpo,VER,Mood=Inf|Tense=Pres|Voice=Act
pudentem,pvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nemo,nemo,PROind,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicendo,dico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quae,qvis,PROrel,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
dixisset,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
admodum,admodvm,ADV,Deg=Pos
probans,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Mummius,mvmmivs,NOM2,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
quorum,qvi,PROrel,Case=Gen|Numb=Plur
rhetorum,rhetor,NOM3,Case=Gen|Numb=Plur
inbutus,imbvo,ADJqua,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
optimam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
segetem,seges,NOM3,Case=Acc|Numb=Sing
praeclara,praeclarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sparsa,spargo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
semina,semen,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
