form,lemma,pos,morph
complexus,complexvs,NOM4,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM7,Case=Voc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,MORPH=empty
eramus,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
locuti,loqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
cogitationes,cogitatio,NOM3,Case=Nom|Numb=Plur
sermonesque,sermones,NOM3,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
pariant,pario,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
tale,talis,PROdem,Case=Acc|Numb=Sing
quale,qvalis,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Homero,homervs,NOM2,Case=Abl|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
uidelicet,videlicet,ADV,Deg=Pos
saepissime,saepe,ADV,Deg=Sup
uigilans,vigilo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
cogitare,cogito,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Africanus,africanvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ostendit,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ea,is,PROdem,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
imagine,imago,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
notior,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
;,,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
agnoui,agnosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
cohorrui,cohorresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
Ades,ades,NOM7,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
omitte,omitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
timorem,timor,NOM3,Case=Acc|Numb=Sing
Scipio,scipio,NOM3,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
trade,trado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Videsne,vides,NOM3,Case=Abl|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
coacta,cogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
renouat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pristina,pristinvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiescere,qviesco,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendebat,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
excelso,excelsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pleno,plenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stellarum,stella,NOM1,Case=Gen|Numb=Plur
illustri,illvstris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
claro,clarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quodam,qvidam,PROind,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
oppugnandam,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
nunc,nvnc,ADV,Deg=Pos
uenis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
paene,paene,ADV,Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
euertes,everto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eritque,eritvs,CONcoo,MORPH=empty
cognomen,cognomen,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
adhuc,adhvc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
hereditarium,hereditarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Cum,cvm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
deleueris,deleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
egeris,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
censorque,censorqve,ADV,Deg=Pos
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
obieris,obeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
Syriam,syria,NOM1,Case=Acc|Numb=Sing
Asiam,asia,NOM1,Case=Acc|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
deligere,deligo,VER,Mood=Inf|Tense=Pres|Voice=Act
iterum,itervm,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellumque,bellvmqve,ADV,Deg=Pos
maximum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
conficies,conficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Numantiam,nvmantia,NOM1,Case=Acc|Numb=Sing
excindes,excindo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
curru,cvrrvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
inuectus,inveho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
offendes,offendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
perturbatam,pertvrbo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Tense=Perf
nepotis,nepos,NOM3,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hic,hic,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Africane,africanvs,NOM2,Case=Voc|Numb=Sing
ostendas,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportebit,oportet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patriae,patria,NOM1,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
consiliique,consilivm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Sed,sed,NOM2,Case=Voc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ancipitem,anceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quasi,qvasi,ADVrel,MORPH=empty
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
uiam,via,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
septenos,septenvs,ADJdis,Case=Acc|Numb=Plur
octiens,octiens,VER,Case=Nom|Numb=Sing
solis,sol,NOM3,Case=Gen|Numb=Sing
anfractus,anfractvs,VER,Case=Nom|Numb=Sing|Voice=Pass
reditusque,reditvs,NOM4,MORPH=empty
conuerterit,converto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
duoque,dvoqve,ADV,Deg=Pos
ii,is,PROdem,Case=Nom|Numb=Plur
numeri,nvmervs,NOM2,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
uterque,vterqve,PROind,Case=Nom|Numb=Sing
plenus,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alter,alter,PROind,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
circuitu,circvitvs,NOM4,Case=Abl|Numb=Sing
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
summam,svmma,NOM1,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
confecerint,conficio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
conuertet,converto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
boni,bonvs,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
socii,socivs,NOM2,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
Latini,latinvs,NOM2,Case=Nom|Numb=Plur
intuebuntur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
nitatur,nitor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dictator,dictator,NOM3,Case=Nom|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
constituas,constitvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
impias,impivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
propinquorum,propinqvi,NOM2,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
effugeris,effvgio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
exclamasset,exclamo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
ingemuissentque,ingemisco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
leniter,leniter,ADV,Deg=Pos
arridens,arrideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
St,stes,NOM3,Case=Acc|Numb=Sing
quaeso,qvaeso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
excitetis,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
parumper,parvmper,ADV,Deg=Pos
audite,avdio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cetera,cetera,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Africane,africanvs,NOM2,Case=Voc|Numb=Sing
alacrior,alacer,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
tutandam,tvtor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
conseruauerint,conservo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adiuuerint,adivvo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
auxerint,avgeo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
definitum,definio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
locum,locvs,NOM2,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
beati,beatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
sempiterno,sempiternvs,ADV,Case=Abl|Deg=Pos
fruantur,frvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
principi,princeps,NOM3,Case=Dat|Numb=Sing
deo,devs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
mundum,mvndvs,NOM2,Case=Acc|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acceptius,accepte,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
concilia,concilivm,NOM2,Case=Nom|Numb=Plur
coetusque,coetvsqve,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
iure,ivs,NOM3,Case=Abl|Numb=Sing
sociati,socio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
harum,hic,PROdem,Case=Gen|Numb=Plur
rectores,rector,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
conseruatores,conservator,NOM3,Case=Nom|Numb=Plur
hinc,hinc,ADV,Deg=Pos
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
huc,hvc,ADV,Deg=Pos
reuertuntur,revertor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hic,hic,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
perterritus,perterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
meis,mei,PROpos,Case=Abl|Numb=Plur
quaesiui,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
uiueretne,vivo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act
ipse,ipse,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
extinctos,exstingvo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
arbitraremur,arbitror,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
uiuunt,vivo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
e,ex,PRE,MORPH=empty
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
uinculis,vincvlvm,NOM2,Case=Abl|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
e,ex,PRE,MORPH=empty
carcere,carcer,NOM3,Case=Abl|Numb=Sing
euolauerunt,evolo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestra,vester,PROpos,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uita,vita,NOM1,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quin,qvingenti,ADJcar,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
aspicis,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Paulum,pavlvs,NOM2,Case=Acc|Numb=Sing
patrem,pater,NOM3,Case=Acc|Numb=Sing
Quem,qvi,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
equidem,eqvidem,ADV,Deg=Pos
uim,vis,NOM3,Case=Acc|Numb=Sing
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
profudi,profvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ille,ille,PROdem,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
complexus,complector,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
atque,atqve,CONcoo,MORPH=empty
osculans,oscvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibebat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atque,atqvis,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
fletu,fletvs,NOM4,Case=Abl|Numb=Sing
represso,reprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
pater,pater,NOM3,Case=Voc|Numb=Sing
sanctissime,sancte,ADJqua,Case=Voc|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
optime,bene,ADV,Deg=Sup
quoniam,qvoniam,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uita,vita,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
Africanum,africanvs,NOM2,Case=Acc|Numb=Sing
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
moror,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
quin,qvin,CONsub,Deg=Pos
huc,hvc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
propero,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
