form,lemma,pos,morph
moriar,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ni,ni,CONsub,MORPH=empty
quae,qvis,PROrel,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
gloria,gloria,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
a,ab,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
consuli,consvl,NOM3,Case=Dat|Numb=Sing|Tense=Pres
quam,qvam,ADVrel,MORPH=empty
inaurari,inavro,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uero,vero,CONcoo,Deg=Pos
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
inuitum,invitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uehementer,vehementer,ADV,Deg=Pos
gaudeo,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
et,et,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
molestum,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
artificium,artificivm,NOM2,Case=Nom|Numb=Sing
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
parum,parvm,NOM2,Deg=Pos
prosit,prosvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
istic,istic,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
ex,ex,PRE,MORPH=empty
iure,ivs,NOM3,Case=Abl|Numb=Sing
manum,manvs,NOM4,Case=Acc|Numb=Sing
consertum,consero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
repetunt,repeto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
faciundam,facio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
adhiberi,adhibeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
neque,neqve,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
exceptionem,exceptio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
interdicto,interdictvm,NOM2,Case=Abl|Numb=Sing
pertimescas,pertimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
QVOD,qvodras,ADJcar,Case=Acc
TV,tertivs,ADJcar,Case=Abl|Numb=Sing
PRIOR,prior,NOM3,Case=Nom|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
HOMINIBVS,qvminivs,ADJqua,Case=Acc|Numb=Sing
ARMATIS,armatis,ADJqua,Case=Acc|Numb=Sing
NON,non,NOM3,Case=Acc|Numb=Sing
VENERIS,venaris,NOM3,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
procacem,procax,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
lacessendo,lacesso,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
admoneam,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
de,de,PRE,MORPH=empty
uestris,vester,PROpos,Case=Abl|Numb=Plur
cautionibus,cavtio,NOM3,Case=Abl|Numb=Plur
Treuiros,treviri,NOM2,Case=Acc|Numb=Plur
uites,vitis,NOM3,Case=Acc|Numb=Plur
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
capitalis,capitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
mallem,malles,VER,Case=Abl|Numb=Sing|Tense=Impa|Voice=Act
aere,aes,NOM3,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
alias,alias,ADV,MORPH=empty
iocabimur,iocor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
scribas,scribo,NOM1,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mart,mars,NOM3,Case=Nom|Numb=Sing
