form,lemma,pos,morph
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Bolanus,bolanvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
docebit,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
reciperaro,recvpero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
adfectum,afficio,VER,Case=Acc|Numb=Sing
arbitrabor,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
