form,lemma,pos,morph
gessit,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamque,tamqve,CONcoo,MORPH=empty
inopinatas,inopinatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
gratae,gratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
ornatiores,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
propter,propter,PRE,MORPH=empty
celeritatem,celeritas,NOM3,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Acc|Numb=Plur
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quae,qvi,PROrel,Case=Acc|Numb=Plur
putamus,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
fulta,fvlcio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
res,res,NOM5,Case=Nom|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
enim,enim,CONcoo,MORPH=empty
ora,os,NOM3,Case=Abl|Numb=Plur
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
Aegyptum,aegyptvs,NOM2,Case=Acc|Numb=Sing
optimorum,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
ciuium,civis,NOM3,Case=Gen|Numb=Plur
imperiis,imperivm,NOM2,Case=Abl|Numb=Plur
muniti,mvnio,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quamquam,qvamqvam,CONsub,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
fallebat,fallo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
totius,totvs,PROind,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
discrimen,discrimen,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
D,qvingenti,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bruto,brvtvs,NOM2,Case=Abl|Numb=Sing
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ut,vt,ADVrel,MORPH=empty
sperabamus,spero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
erupisset,ervmpo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Mutina,mvtina,NOM1,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
belli,bellvm,NOM2,Case=Gen|Numb=Sing
reliqui,reliqvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnino,omnino,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
obsidebatur,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quod,qvod,PROrel,MORPH=empty
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
Bononiam,bononia,NOM1,Case=Acc|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Antonius,antonivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
Claternae,claterna,NOM1,Case=Gen|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
Hirtius,hirtivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
Corneli,cornelivs,NOM2,Case=Gen|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
firmo,firmvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
magnasque,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
Pansa,pansa,NOM1,Case=Nom|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
compararat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hiems,hiems,NOM3,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
geri,gero,VER,Mood=Inf|Tense=Pres|Voice=Pass
prohibuerat,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Hirtius,hirtivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
nisi,nisi,CONsub,MORPH=empty
considerate,considerate,ADV,Numb=Plur|Deg=Pos|Mood=Inf|Tense=Pres|Voice=Act
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
crebris,creber,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
significat,significo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Bononiam,bononia,NOM1,Case=Acc|Numb=Sing
Regium,regivm,NOM2,Case=Acc|Numb=Sing
Lepidi,lepidvs,NOM2,Case=Gen|Numb=Sing
Parmam,parma,NOM1,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
tenebamus,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
studiosissimam,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
clientis,cliens,NOM3,Case=Acc|Numb=Plur
Transpadanos,transpadani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
mirifice,mirifice,ADV,Deg=Pos
coniunctos,conivnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
habebamus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
firmissimus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
exceptis,excipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
firmus,firmvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
rectus,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Sulpici,svlpicivs,NOM2,Case=Gen|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
amisimus,amitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
reliqui,reliqvi,NOM2,Case=Nom|Numb=Plur
partim,partim,ADV,Deg=Pos
inertes,iners,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
partim,partim,ADV,Deg=Pos
improbi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
inuident,invideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eorum,is,PROdem,Case=Gen|Numb=Plur
laudi,lavs,NOM3,Case=Dat|Numb=Sing
quos,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
probari,probo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
uero,vero,CONcoo,MORPH=empty
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
totiusque,totvsqve,PROind,Case=Gen|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consensio,consensio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fere,fere,ADV,Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
nota,notvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
istis,iste,PROdem,Case=Abl|Numb=Plur
Orientis,oriens,NOM3,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
eluceat,elvceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
