form,lemma,pos,morph
uacanti,vaco,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
oti,otivm,NOM2,Case=Gen|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
idque,isqve,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
mediocriter,mediocriter,ADV,Deg=Pos
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
Romae,roma,NOM1,Case=Loc|Numb=Sing
te,tv,PROper,Case=Abl|Numb=Sing
profecto,profecto,ADV,Deg=Pos
solitudo,solitvdo,NOM3,Case=Nom|Numb=Sing
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
facta,facio,VER,Numb=Sing|Voice=Pass
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
neglegentia,negligentia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saepe,saepe,ADV,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
accedebam,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
cotidie,cotidie,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
cursitem,cvrsito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
discrucior,discrvcio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
uero,vero,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Sing
noctesque,noctesqve,ADV,Deg=Pos
quaeram,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
competitor,competitor,NOM3,Case=Nom|Numb=Sing
Hirrus,hirrvs,NOM2,Case=Nom|Numb=Sing
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quo,qvis,PROrel,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
auguratus,avgvratvs,NOM4,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
competitorem,competitor,NOM3,Case=Acc|Numb=Sing
dolere,doleo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
dissimulare,dissimvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
candidatum,candidatvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
nuntium,nvntivs,NOM2,Case=Acc|Numb=Sing
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tua,tvvs,PROpos,Case=Abl|Numb=Sing
medius,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fidius,fidvs,ADV,Deg=Comp
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
fio,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
forsitan,forsitan,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
locupletiore,locvples,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
referam,refero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
suaue,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
tota,totvs,PROind,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
desse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercules,hercvles,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Numb=Sing|Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
odia,odivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Hirrum,hirrvs,NOM2,Case=Acc|Numb=Sing
premunt,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
permulta,permvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
subleuat,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Philotimi,philotimvs,NOM2,Case=Gen|Numb=Sing
liberti,libertvs,NOM2,Case=Gen|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
bona,bonvm,NOM2,Case=Acc|Numb=Plur
Milonis,milo,NOM3,Case=Gen|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dedimus,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
operam,opera,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
Philotimus,philotimvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,PROrel,MORPH=empty
honestissime,honeste,ADV,Deg=Sup
Miloni,milo,NOM3,Case=Dat|Numb=Sing
absenti,absvm,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
eiusque,is,PROind,Case=Gen|Numb=Sing
necessariis,necessarivs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
satis,satis,ADV,Deg=Pos
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
secundum,secvndvm,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
fidem,fides,NOM5,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sedulitatem,sedvlitas,NOM3,Case=Acc|Numb=Sing
existimatio,existimatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
conseruaretur,conservo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
otiosus,otiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
intellegamus,intelligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
conscribas,conscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
istuc,istic,PROdem,Case=Acc|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
inepto,ineptvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
opto,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
tam,tam,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
exstare,exsto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
nostrae,noster,PROpos,Case=Gen|Numb=Sing
amicitiae,amicitia,NOM1,Case=Gen|Numb=Sing
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
prodat,prodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvis,PROint,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
citius,cito,ADV,Deg=Comp
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
disciplinam,disciplina,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
maxime,magis,ADV,Deg=Sup
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
excogitabis,excogito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
genere,genvs,NOM3,Case=Abl|Numb=Sing
tamen,tamen,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pertineat,pertineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quandam,qvidam,PROind,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uersetur,versor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
inter,inter,PRE,MORPH=empty
manus,manvs,NOM4,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
