form,lemma,pos,morph
remouendum,removeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
alius,alivs,PROind,Case=Nom|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
alius,alivs,PROind,Case=Nom|Numb=Sing
consules,consvl,NOM3,Case=Nom|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uerentur,vereor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ne,ne,CONsub,MORPH=empty
illud,ille,PROdem,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
paludati,palvdatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
exeant,exeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
contumeliose,contvmeliose,ADV,Deg=Pos
praeter,praeter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
transferatur,transfero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
omnino,omnino,ADV,Deg=Pos
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nolunt,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
usque,vsqve,ADV,Deg=Pos
eo,eo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
diligentes,diligens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
honeste,honeste,ADV,Deg=Pos
siue,sive,CONcoo,MORPH=empty
neglegentia,negligentia,NOM1,Case=Abl|Numb=Sing
siue,sive,CONsub,MORPH=empty
inertia,inertia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
siue,sive,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
proposui,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
metus,metvs,NOM4,Case=Nom|Numb=Sing
latet,lateo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sub,svb,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
temperantiae,temperantia,NOM1,Case=Gen|Numb=Sing
existimatione,existimatio,NOM3,Case=Abl|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,avlvs,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
uenerunt,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
Deiotari,deiotarvs,NOM2,Case=Gen|Numb=Plur
subsecutae,svbseqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
Cassius,cassivs,NOM2,Case=Nom|Numb=Sing
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
diripuisset,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
uastata,vasto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
finxisse,fingo,VER,Mood=Inf|Tense=Perf|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Arabas,arabes,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
immisisse,immitto,VER,Mood=Inf|Tense=Perf|Voice=Act
eosque,is,PROdem,Case=Acc|Numb=Plur
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
renuntiasse,renvntio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
suadeo,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istic,istic,ADV,Deg=Pos
status,statvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
caute,cavte,ADV,Deg=Pos
perscribas,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
uelificatus,velificatvs,ADJqua,Case=Nom|Numb=Sing
aliquoi,aliqvis,PROind,Case=Dat|Numb=Sing
dicaris,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
referret,refero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
reticuisse,reticeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
anni,annvs,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
d,d,PRE,MORPH=empty
.,vnvs,ADJcar,Case=Abl|Numb=Plur
xiiii,xiivs,NOM2,Case=Gen|Numb=Sing
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Decembris,december,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
plane,plane,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ante,ante,ADV,Deg=Pos
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Ianuarias,ianvarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
quam,qvam,ADVint,MORPH=empty
tardus,tardvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
parum,parvm,ADV,Deg=Pos
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
itemque,itemqve,ADV,Deg=Pos
Seruius,servivs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cunctator,cvnctator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
modi,modvs,NOM2,Case=Gen|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hos,hic,PROdem,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nolint,nolo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conficere,conficio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
frigide,frigide,ADV,Deg=Pos
agunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
existimentur,existimo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
nouis,novvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
magistratibus,magistratvs,NOM4,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Parthicum,parthicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
menses,mensis,NOM3,Case=Acc|Numb=Plur
occupabit,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
istic,istic,ADV,Case=Nom|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
tantum,tantvs,PROdem,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
successores,svccessor,NOM3,Case=Nom|Numb=Plur
paruis,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
copiis,copia,NOM1,Case=Abl|Numb=Plur
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Curionem,cvrio,NOM3,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
se,svi,PROref,Case=Acc|Numb=Sing
dupliciter,dvpliciter,ADV,Deg=Pos
iactaturum,iacto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
adimat,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
tribuat,tribvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quoduis,qvivis,PROind,Case=Acc|Numb=Sing
quamlibet,qvilibet,ADV,Case=Acc|Deg=Pos
tenue,tenvis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
munusculum,mvnvscvlvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
porro,porro,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
humane,hvmane,ADV,Deg=Pos
de,de,PRE,MORPH=empty
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
cupiditati,cvpiditas,NOM3,Case=Dat|Numb=Sing
occursurus,occvrro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Furnius,fvrnivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
pluris,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
suspicari,svspicor,VER,Mood=Inf|Tense=Pres|Voice=Dep
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
noui,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
praeparata,praeparo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
mutare,mvto,VER,Mood=Inf|Tense=Pres|Voice=Act
scio,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
finis,finis,NOM3,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
acciderint,accido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uertentur,verto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
addo,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
actiones,actio,NOM3,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Curionis,cvrio,NOM3,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
laborare,laboro,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
uacuus,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aduenienti,advenio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
pateat,pateo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
decessum,decessvs,NOM4,Case=Acc|Numb=Sing
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
polliceri,polliceor,VER,Mood=Inf|Tense=Pres|Voice=Dep
me,ego,PROper,Case=Acc|Numb=Sing
curaturum,cvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
succedatur,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
certe,certe,ADV,Deg=Pos
praestabo,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
amplius,ample,ADV,Deg=Comp
prorogetur,prorogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
coget,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
recusari,recvso,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
