form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
accedebat,accedo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
mediocre,mediocris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uinculum,vincvlvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
rum,rvm,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
eorum,is,PROdem,Case=Gen|Numb=Plur
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
earumque,is,PROdem,Case=Gen|Numb=Plur
artium,ars,NOM3,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ipsae,ipse,PROdem,Case=Nom|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
deuinciunt,devincio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
repetita,repeto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
principia,principivm,NOM2,Case=Nom|Numb=Plur
quo,qvo,ADVrel,MORPH=empty
spectent,specto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Ind|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ergo,ergo,CONcoo,MORPH=empty
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iustaque,ivstaqve,ADV,Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
commemorationem,commemoratio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Ateio,ateivs,NOM2,Case=Abl|Numb=Sing
Capitone,capito,NOM3,Case=Abl|Numb=Sing
utor,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
familiarissime,familiariter,ADV,Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Sing
notae,nota,NOM1,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uarietates,varietas,NOM3,Case=Nom|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
honorum,honor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
laborum,labor,NOM3,Case=Gen|Numb=Plur
meorum,mevs,PROpos,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
opera,opera,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
familiaris,familiaris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Capitonis,capito,NOM3,Case=Gen|Numb=Sing
praesto,praesto,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
paruit,pareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
propinquus,propinqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
quaestor,qvaestor,NOM3,Case=Nom|Numb=Sing
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
obtineret,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
successum,svccessvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
nihil,nihil,PROind,Case=Ind
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
potuisset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ei,is,PROdem,Case=Dat|Numb=Sing
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
antiquius,antiqvvs,ADJqua,Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
Capitonem,capito,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
parentem,parens,NOM3,Case=Acc|Numb=Sing
diligebat,diligo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quanti,qvantvs,PROrel,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
faceret,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
semperque,semperqve,ADV,Deg=Pos
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,PROdem,Deg=Pos
attigit,attingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Numb=Sing
recusare,recvso,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
signaretur,signo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
Apolloniae,apollonia,NOM1,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
praefuisse,praesvm,VER,Mood=Inf|Tense=Perf|Voice=Act
neque,neqve,CONcoo,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
adfuisse,assvm,VER,Mood=Inf|Tense=Perf|Voice=Act
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omne,omnis,PROind,Case=Nom|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
testi,testis,NOM3,Case=Dat|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,,PRE,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
maestitiam,maestitia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
communicabat,commvnico,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
abdidit,abdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
intimam,interior,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
quo,qvi,PROrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
longissime,longe,ADV,Deg=Sup
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
praeesset,praesvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ulli,vllvs,PROind,Case=Dat|Numb=Sing
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
interesset,intersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidem,qvidem,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
hominem,homo,NOM3,Case=Acc|Numb=Sing
necessarium,necessarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Plautium,plavtivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Bithyniam,bithynia,NOM1,Case=Acc|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uidisset,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
aspere,aspere,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
acerbe,acerbe,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
morbum,morbvs,NOM2,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
conualuit,convalesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Corcyram,corcyra,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ibi,ibi,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mortuus,morior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
Paulo,pavlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
dimidia,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Capito,capito,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
in,in,PRE,MORPH=empty
sextante,sexto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
ulla,vllvs,PROind,Case=Abl|Numb=Sing
cuiusquam,qvisqvam,PROind,Case=Gen|Numb=Sing
querela,qverela,NOM1,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
HS,sestertivs,NOM2,Case=Acc|Numb=Plur
X,decem,ADJcar,Case=Ind
_,s,PRE,MORPH=empty
X,decem,ADJord,Case=Ind
_,s,PRE,MORPH=empty
X,decem,ADJord,Case=Ind|Numb=Sing
_,o,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
uiderit,video,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Plance,plance,NOM2,Case=Voc|Numb=Sing
pro,pro,PRE,MORPH=empty
paterna,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitudine,necessitvdo,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
pro,pro,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
simillimo,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Abl|Numb=Sing
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
meam,mevs,PROpos,Case=Acc|Numb=Sing
putes,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
enitare,enitor,VER,Mood=Inf|Tense=Pres|Voice=Act
contendas,contendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
efficias,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Caesaris,caesar,NOM3,Case=Gen|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
propinqui,propinqvvs,NOM2,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Capito,capito,NOM3,Case=Nom|Numb=Sing
obtineat,obtineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
