form,lemma,pos,morph
quod,qvi,PROrel,Case=Acc|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
saepe,saepe,ADV,Deg=Pos
ostendisti,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tamen,tamen,ADV,Deg=Pos
ignoscas,ignosco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
huic,hic,PROdem,Case=Dat|Numb=Sing
festinationi,festinatio,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
genus,genvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
scriptorum,scriptor,NOM3,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
exspectatum,exspecto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
meque,meqve,ADV,MORPH=empty
ita,ita,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cuperem,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
celerrime,celeriter,ADV,Deg=Sup
res,res,NOM5,Case=Acc|Numb=Plur
nostras,noster,PROpos,Case=Acc|Numb=Plur
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
commendari,commendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
solum,solvs,PROind,Case=Nom|Numb=Sing
commemoratio,commemoratio,NOM3,Case=Nom|Numb=Sing
posteritatis,posteritas,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
quandam,qvidam,PROind,Case=Acc|Numb=Sing
immortalitatis,immortalitas,NOM3,Case=Gen|Numb=Sing
rapit,rapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
cupiditas,cvpiditas,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
testimoni,testimonivm,NOM2,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
beneuolentiae,benevolentia,NOM1,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
suauitate,svavitas,NOM3,Case=Abl|Numb=Sing
ingeni,ingenivm,NOM2,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
perfruamur,perfrvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
scribebam,scribo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nescius,nescivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quantis,qvantvs,PROint,Case=Abl|Numb=Plur
oneribus,onvs,NOM3,Case=Abl|Numb=Plur
premerere,premo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
susceptarum,svscipio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
institutarum,institvo,VER,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Italici,italicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuilis,civilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
historiam,historia,NOM1,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
perfectam,perfectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dixeras,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
autem,avtem,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
ordiri,ordior,VER,Mood=Inf|Tense=Pres|Voice=Dep
desse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
admonerem,admoneo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
cogitares,cogito,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
coniunctene,conivncente,ADV,Deg=Pos
malles,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
reliquis,reliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
nostra,noster,PROpos,Case=Abl|Numb=Plur
contexere,contexo,VER,Mood=Inf|Tense=Pres|Voice=Act
an,an,ADVint,MORPH=empty
ut,vt,ADVrel,MORPH=empty
multi,mvltvs,NOM2,Case=Nom|Numb=Plur
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Callisthenes,callisthenes,NOM7,Case=Nom|Numb=Sing
Phocicum,phocicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
Timaeus,timaevs,NOM2,Case=Nom|Numb=Sing
Pyrrhi,pyrrhvs,NOM2,Case=Gen|Numb=Sing
Polybius,polybivs,NOM2,Case=Nom|Numb=Sing
Numantinum,nvmantinvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
omnes,omnis,PROind,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
perpetuis,perpetvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
historiis,historia,NOM1,Case=Abl|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
bella,bellvm,NOM2,Case=Acc|Numb=Plur
separauerunt,separo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
item,item,ADV,Deg=Pos
ciuilem,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coniurationem,conivratio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hostilibus,hostilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
externisque,externisqves,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
seiungeres,seivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
equidem,eqvidem,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
properationem,properatio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
quiddam,qvidam,PROind,Case=Acc|Numb=Sing
interest,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
dum,dvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ac,ac,CONcoo,MORPH=empty
statim,statim,ADV,Deg=Pos
causam,cavsa,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
totam,totvs,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
arripere,arripio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
argumento,argvmentvm,NOM2,Case=Abl|Numb=Sing
unaque,vnvsqvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
persona,persona,NOM1,Case=Abl|Numb=Sing
mens,mens,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
uersabitur,versor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
cerno,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
quanto,qvanto,ADVint,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
uberiora,vber,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
ornatiora,ornatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
futura,svm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
ignoro,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVint,MORPH=empty
impudenter,impvdenter,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing|Deg=Pos
oneris,onvs,NOM3,Case=Gen|Numb=Sing
imponam,impono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
denegare,denego,VER,Mood=Inf|Tense=Pres|Voice=Act
occupatio,occvpatio,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ornes,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
postulem,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
illa,ille,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ornanda,orno,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
semei,semevs,ADJqua,Case=Gen|Numb=Sing
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
finis,finis,NOM3,Case=Acc|Numb=Sing
transierit,transeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
nauiter,naviter,ADV,Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
impudentem,impvdens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
plane,plane,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ornes,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Sing
uehementius,vehementer,ADV,Deg=Comp
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
fortasse,fortasse,ADV,Deg=Pos
sentis,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
historiae,historia,NOM1,Case=Gen|Numb=Sing
neglegas,negligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
gratiamque,gratiam,ADV,Deg=Pos
illam,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
suauissime,svaviter,ADV,Deg=Sup
quodam,qvidam,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prooemio,prooemivm,NOM2,Case=Abl|Numb=Sing
scripsisti,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
deflecti,deflecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
magis,magis,ADV,Deg=Comp
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
demonstras,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
Herculem,hercvles,NOM3,Case=Acc|Numb=Sing
Xenophontium,xenophon,NOM3,Case=Gen|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uehementius,vehementer,ADJqua,Deg=Comp
commendabit,commendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
aspernere,aspernor,VER,Mood=Inf|Tense=Pres|Voice=Act
amorique,amoriqve,ADV,Deg=Pos
nostro,noster,PROpos,Case=Abl|Numb=Sing
plusculum,plvscvlvm,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
concedet,concedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ueritas,veritas,NOM3,Case=Nom|Numb=Sing
largiare,largior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
adducemus,addvco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
suscipias,svscipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
persuadeo,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
materies,materies,NOM5,Case=Nom|Numb=Sing
digna,dignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facultate,facvltas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copia,copia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
A,avlhvs,PROdem,Case=Abl|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
coniurationis,conivratio,NOM3,Case=Gen|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Gen|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
modicum,modicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quoddam,qvidam,PROind,Case=Acc|Numb=Sing
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
confici,conficio,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
poteris,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
commutationum,commvtatio,NOM3,Case=Gen|Numb=Plur
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
explicandis,explico,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
causis,cavsa,NOM1,Case=Abl|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
nouarum,novvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
remediis,remedivm,NOM2,Case=Abl|Numb=Plur
incommodorum,incommodvm,NOM2,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
reprehendes,reprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
uituperanda,vitvpero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
placebunt,placeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
exponendis,expono,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
rationibus,ratio,NOM3,Case=Abl|Numb=Plur
comprobabis,comprobo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
liberius,libere,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
consuesti,consvesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putabis,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
multorum,mvlti,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
perfidiam,perfidia,NOM1,Case=Acc|Numb=Sing
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
notabis,noto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multam,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
casus,casvs,NOM4,Case=Acc|Numb=Plur
nostri,noster,PROpos,Case=Gen|Numb=Plur
uarietatem,varietas,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
suppeditabunt,svppedito,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
plenam,plenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuiusdam,qvidam,PROind,Case=Gen|Numb=Sing
uoluptatis,volvptas,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
legendo,lego,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
scriptore,scriptor,NOM3,Case=Abl|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
delectationem,delectatio,NOM3,Case=Acc|Numb=Sing
lectoris,lector,NOM3,Case=Gen|Numb=Sing
