form,lemma,pos,morph
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
argumentum,argvmentvm,NOM2,Case=Acc|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
differo,differo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
minime,parvm,ADV,Deg=Sup
imbecillum,imbecillvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
sapientissimi,sapiens,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
at,at,CONcoo,MORPH=empty
amicissimi,amicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
hominis,homo,NOM3,Case=Gen|Numb=Sing
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
confirmandum,confirmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
consoler,consolor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
adflictum,affligo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
salutis,salvs,NOM3,Case=Gen|Numb=Sing
orbatum,orbo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
incolumitate,incolvmitas,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
dubitem,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
dubitare,dvbito,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pes,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
expulissent,expello,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ii,is,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
illam,ille,PROdem,Case=Acc|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
stante,sto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
putarunt,pvto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
memini,memini,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hospitibus,hospes,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
eras,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
glorioso,gloriosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reditu,reditvs,NOM4,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ratio,ratio,NOM3,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
mira,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tuscae,tvscvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
nobilissimo,nobilis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
atque,atqve,CONcoo,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
uiro,vir,NOM2,Case=Abl|Numb=Sing
acceperas,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
nostra,noster,PROpos,Case=Nom|Numb=Sing
diuinatio,divinatio,NOM3,Case=Nom|Numb=Sing
fallet,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
cum,cvm,PRE,MORPH=empty
sapientissimorum,sapiens,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
uirorum,vir,NOM2,Case=Gen|Numb=Plur
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
praeceptis,praeceptvm,NOM2,Case=Abl|Numb=Plur
plurimoque,plvrimoqve,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
doctrinae,doctrina,NOM1,Case=Gen|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
usu,vsvs,NOM4,Case=Abl|Numb=Sing
tractandae,tracto,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
magnaque,magnvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
uarietate,varietas,NOM3,Case=Abl|Numb=Sing
consecuti,conseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
diuinationi,divinatio,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Deg=Comp
confidimus,confido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
obscuris,obscvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
tamque,tamqve,CONcoo,MORPH=empty
perturbatis,pertvrbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
umquam,vmqvam,ADV,Deg=Pos
omnino,omnino,ADV,Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dicerem,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
ante,ante,ADV,Deg=Pos
futura,fvtvrvm,VER,Case=Acc|Numb=Plur|Tense=Fut|Voice=Act
dixissem,dico,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ni,ni,CONsub,MORPH=empty
uererer,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
euentis,eventvm,NOM2,Case=Abl|Numb=Plur
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
plurimi,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
testes,testis,NOM3,Case=Nom|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
coniungeret,conivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
ne,ne,CONsub,MORPH=empty
seiungeret,seivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
frangi,frango,VER,Mood=Inf|Tense=Pres|Voice=Pass
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
opes,ops,NOM3,Case=Acc|Numb=Plur
diiunctione,diivnctio,NOM3,Case=Abl|Numb=Sing
ciuile,civilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
excitari,excito,VER,Mood=Inf|Tense=Pres|Voice=Pass
uidebam,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
utebar,vtor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
familiarissime,familiariter,ADV,Deg=Sup
Caesare,caesar,NOM3,Case=Abl|Numb=Sing
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
faciebam,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
plurimi,mvltvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
meum,mevs,PROpos,Case=Nom|Numb=Sing
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fidele,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
salutare,salvto,ADJqua,Deg=Pos
utrique,vterqve,PROind,Case=Dat|Numb=Plur
.,pes,ADJcar,Case=Dat|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
praeterea,praeterea,ADV,Deg=Pos
prouiderim,provideo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
praetereo,praetereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,,INJ,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
optime,bene,ADV,Deg=Sup
meritum,meritvs,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
suasisse,svadeo,VER,Mood=Inf|Tense=Perf|Voice=Act
Pompeio,pompeivs,NOM2,Case=Dat|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
paruisset,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
clarus,clarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
toga,toga,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
princeps,princeps,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
opes,ops,NOM3,Case=Acc|Numb=Plur
quantas,qvantvs,PROint,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eundum,eo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
censui,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quod,qvi,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ciuile,civilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
nullum,nvllvs,PROind,Case=Nom|Numb=Sing
omnino,omnino,ADV,Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
rationem,ratio,NOM3,Case=Acc|Numb=Sing
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
absentis,absvm,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
pugnaui,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
consule,consvl,NOM3,Case=Abl|Numb=Sing
pugnante,pvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
haberetur,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
orta,orior,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
belli,bellvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
praetermisi,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
monitorum,monitvs,NOM3,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
querelarum,qverela,NOM1,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
uel,vel,CONcoo,MORPH=empty
iniquissimam,iniqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
pacem,pax,NOM3,Case=Acc|Numb=Sing
iustissimo,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bello,bellvm,NOM2,Case=Abl|Numb=Sing
anteferrem,antefero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
Victa,victa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
nam,nam,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
mouebatur,moveo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quam,qvam,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
duce,dvx,NOM3,Case=Abl|Numb=Sing
Pompeio,pompeivs,NOM2,Case=Abl|Numb=Sing
freti,fretvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
peropportunam,peropportvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
domesticis,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
illius,ille,PROdem,Case=Gen|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
putabant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
susceptum,svscipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quiescente,qviesco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
depulsum,depello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
me,ego,PROper,Case=Abl|Numb=Sing
quoad,qvoad,ADVrel,MORPH=empty
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
ualuit,valeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
timor,timor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
ueritus,vereor,VER,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
saluti,salvs,NOM3,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
meae,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
uel,vel,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Abl|Numb=Sing
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
uictus,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
fabulis,fabvla,NOM1,Case=Abl|Numb=Plur
Amphiaraus,amphiaravs,NOM2,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
prudens,prvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sciens,sciens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
pestem,pestis,NOM3,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
