form,lemma,pos,morph
legem,lex,NOM3,Case=Acc|Numb=Sing
Pupiam,pvpivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
mense,mensis,NOM3,Case=Abl|Numb=Sing
Febr,febres,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
toto,totvs,PROind,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
perfectis,perficio,VER,Case=Abl|Numb=Plur|Tense=Perf
aut,avt,CONcoo,MORPH=empty
reiectis,reicio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
legationibus,legatio,NOM3,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
opinio,opinio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
inuidis,invidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
obtrectatoribus,obtrectator,NOM3,Case=Abl|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inductum,indvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fictae,fictvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
religionis,religio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
impediret,impedio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
cupiditatem,cvpiditas,NOM3,Case=Acc|Numb=Sing
Alexandriam,alexandria,NOM1,Case=Acc|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
existimet,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habitam,habeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
rationem,ratio,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
discessio,discessio,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aduersarios,adversarivs,NOM2,Case=Acc|Numb=Plur
tuos,tvvs,PROpos,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,factvm,VER,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sceleratissimo,sceleratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
latrocinio,latrocinivm,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
conabuntur,conor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
satis,satis,ADV,Case=Ind|Deg=Pos
mi,ego,PROper,Case=Dat|Numb=Sing
prouisum,provideo,ADJqua,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
auspiciis,avspicivm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
nullorum,nvllvs,PROind,Case=Gen|Numb=Plur
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
scribendum,scribo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
aut,avt,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ostentem,ostenso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
profundam,profvndvs,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
uidear,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
meritorum,meritvm,NOM2,Case=Gen|Numb=Plur
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
adsecutus,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
aliorum,alivs,PROind,Case=Gen|Numb=Plur
iniuriis,inivria,NOM1,Case=Abl|Numb=Plur
querar,qveror,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
quod,qvod,PROrel,Case=Acc
sine,sine,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
dolore,dolor,NOM3,Case=Abl|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
imbecillitate,imbecillitas,NOM3,Case=Abl|Numb=Sing
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
excepta,excipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confirmare,confirmo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
amplitudinem,amplitvdo,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
retenturum,retineo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
