form,lemma,pos,morph
cui,qvi,PROrel,Case=Dat|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Numb=Sing|Deg=Pos
debeas,debeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eidem,idem,PROdem,Case=Dat|Numb=Sing
plurimum,mvltvs,ADV,Case=Acc|Numb=Sing|Deg=Sup
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
dubitaui,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
id,is,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
maximum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
maximeque,magis,ADV,Deg=Sup
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ueritus,vereor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
ne,ne,CONsub,MORPH=empty
sustinere,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
tua,tvvs,PROpos,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
innumerabilia,innvmerabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
non,non,ADVneg,MORPH=empty
possem,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
confiderem,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
quam,qvam,ADVrel,Case=Acc
non,non,ADVneg,MORPH=empty
uel,vel,CONcoo,MORPH=empty
capere,capio,VER,Mood=Inf|Tense=Pres|Voice=Act
animus,animvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
accipiendo,accipio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
remunerando,remvneror,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
cumulare,cvmvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
atque,atqve,CONcoo,MORPH=empty
inlustrare,illvstro,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
omnem,omnis,PROind,Case=Acc|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
industriam,indvstria,NOM1,Case=Acc|Numb=Sing
cogitationem,cogitatio,NOM3,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
denique,deniqve,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Milonis,milo,NOM3,Case=Gen|Numb=Sing
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
fixi,figo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
locaui,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statuique,statvsqve,ADV,Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
offici,officivm,NOM2,Case=Gen|Numb=Sing
solum,solvm,ADV,Deg=Pos
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pietatis,pietas,NOM3,Case=Gen|Numb=Sing
laudem,lavs,NOM3,Case=Acc|Numb=Sing
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
uero,vero,CONcoo,MORPH=empty
cuiquam,qvisqvam,PROind,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantae,qvantvs,PROint,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
posita,pono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
decreui,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
adiumento,adivmentvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
intellego,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeterea,praeterea,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
requirendum,reqviro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Gen|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
haec,hic,PROdem,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
bonorum,bonvm,NOM2,Case=Gen|Numb=Plur
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
conciliatum,concilio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
tribunatu,tribvnatvs,NOM4,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
nostram,noster,PROpos,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
causam,cavsa,NOM1,Case=Acc|Numb=Sing
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
propter,propter,PRE,MORPH=empty
magnificentiam,magnificentia,NOM1,Case=Acc|Numb=Sing
munerum,mvnvs,NOM3,Case=Gen|Numb=Plur
liberalitatemque,liberalitas,ADJqua,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
gratiosorum,gratiosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
suffragiis,svffragivm,NOM2,Case=Abl|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
excellentem,excellens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
suffragationem,svffragatio,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
at,at,CONcoo,MORPH=empty
probatam,probatvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
iustam,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
debitam,debeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
propterea,propterea,ADV,Deg=Pos
fortasse,fortasse,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
gratiosam,gratiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
auctor,avctor,NOM3,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
uentorum,ventvs,NOM2,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
proposui,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
moderator,moderator,NOM3,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
gubernator,gvbernator,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
optandus,opto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conferre,confero,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
memorem,memoro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
bonum,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
uehementer,vehementer,ADV,Deg=Pos
de,de,PRE,MORPH=empty
Milone,milo,NOM3,Case=Abl|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denique,deniqve,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
beneficiis,beneficivm,NOM2,Case=Abl|Numb=Plur
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
hoc,hic,PROdem,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
subuenias,svbvenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
huic,hic,PROdem,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
sollicitudini,sollicitvdo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
laudi,lavs,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uerius,vere,ADV,Deg=Comp
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
prope,prope,ADV,Deg=Pos
saluti,salvs,NOM3,Case=Dat|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Annio,annivs,NOM2,Case=Dat|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
polliceor,polliceor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
grauitatis,gravitas,NOM3,Case=Gen|Numb=Sing
constantiae,constantia,NOM1,Case=Gen|Numb=Sing
beneuolentiaeque,benevolentia,ADV,Deg=Pos
erga,erga,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neminem,nemo,PROind,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
uero,vero,CONcoo,MORPH=empty
tantum,tantvm,ADV,Case=Acc|Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
dignitatis,dignitas,NOM3,Case=Gen|Numb=Sing
adiunxeris,adivngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
facile,facile,ADV,Deg=Pos
adgnoscam,agnosco,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
in,in,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ni,ni,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
scirem,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
qua,qvis,PROint,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
scriberem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
sustinerem,svstineo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
opere,opvs,NOM3,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
petitione,petitio,NOM3,Case=Abl|Numb=Sing
Milonis,milo,NOM3,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
