form,lemma,pos,morph
kleiw,kheitia,NOM2,Case=Abl|Numb=Sing
s,si,PRE,MORPH=empty
a,ab,PRE,MORPH=empty
poloimhn,poloimnvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
lla,lla,NOM1,Case=Abl|Numb=Sing
mega,mego,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
r,ro,NOM3,Numb=Sing
ecas,eqaa,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
ti,tv,PROper,MORPH=empty
kai,kaivs,NOM2,Case=Gen|Numb=Sing
e,ex,PRE,MORPH=empty
ssomenoisi,svmenoisvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
puqesqai,pvtes,VER,Numb=Sing|Mood=Ind|Tense=Fut|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
minus,parvm,ADV,Deg=Comp
iam,iam,ADV,Deg=Pos
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Homeri,homervs,NOM2,Case=Gen|Numb=Sing
magniloquentia,magniloqventia,NOM1,Case=Abl|Numb=Sing
confero,confero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praecepta,praeceptvm,NOM2,Case=Acc|Numb=Plur
misw,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sofisthn,sofisten,ADV,Deg=Pos
o,o,INJ,MORPH=empty
stis,sti,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ou,ovi,NOM3,Case=Abl|Numb=Sing
x,xes,INJ,MORPH=empty
au,av,INJ,MORPH=empty
tw,tv,PROper,MORPH=empty
sofos,sofvs,NOM2,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
uersum,versvs,VER,Case=Acc|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
Precilius,precilivs,NOM2,Case=Nom|Numb=Sing
laudat,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
egregie,egregie,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
eundem,idem,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ma,ma,NOM1,Case=Abl|Numb=Sing
prossw,prossvm,ADV,Tense=Pres|Voice=Act
kai,kaivs,NOM2,Case=Gen|Numb=Sing
o,o,INJ,MORPH=empty
pissw,pissis,ADJqua,Case=Abl|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
ai,aio,VER,Numb=Sing|Mood=Imp|Voice=Act
e,ex,PRE,MORPH=empty
n,ne,ADVneg,MORPH=empty
a,ab,PRE,MORPH=empty
risteuein,risteveis,NOM6,Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
u,ve,ADVrel,MORPH=empty
peiroxon,pelroxvs,NOM7,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
mmenai,mmena,NOM1,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
llwn,lleon,NOM3,Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
coepi,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
uehementer,vehementer,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
singularis,singvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
comprehenderis,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
Preciliorum,precilivs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
addideris,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
cumulum,cvmvlvs,NOM2,Case=Acc|Numb=Sing
commendationis,commendatio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
litterarum,littera,NOM1,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
usus,vtor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
intellegeres,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
uulgarem,vvlgaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
commendationem,commendatio,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
