form,lemma,pos,morph
seruimus,servio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
me,ego,PROper,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
fauente,faveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sperante,spero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
residet,resideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spes,spes,NOM5,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ubi,vbi,ADVint,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
copiae,copia,NOM1,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
reliquo,reliqvvm,NOM2,Case=Abl|Numb=Sing
malo,malvm,VER,Case=Abl|Numb=Sing|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Ind|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
