form,lemma,pos,morph
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
habui,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
meum,mevs,PROpos,Case=Acc|Numb=Sing
officium,officivm,NOM2,Case=Acc|Numb=Sing
reuertendum,revertor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimaui,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uectigalia,vectigal,NOM3,Case=Acc|Numb=Plur
exigerem,exigo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
deposui,depono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pecuniam,pecvnia,NOM1,Case=Acc|Numb=Sing
conligerem,colligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
correptum,corripio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
id,is,PROdem,Case=Nom|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
accidisset,accido,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cognoscerem,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
facerem,facio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
certiores,certvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
interim,interim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
insulas,insvla,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Asiam,asia,NOM1,Case=Acc|Numb=Sing
nauiganti,navigo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
classem,classis,NOM3,Case=Acc|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Lycia,lycia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Rhodiosque,rhodivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nauis,navis,NOM3,Case=Acc|Numb=Plur
compluris,complvres,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
instructas,instrvo,VER,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
paratas,paratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Hs,sestertivs,NOM2,Case=Abl|Numb=Plur
nauibus,navis,NOM3,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
adduxeram,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
comparauerat,comparo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Patiscus,patiscvs,NOM2,Case=Nom|Numb=Sing
proq,pro,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
homo,homo,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
sensibus,sensvs,NOM4,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
p,pentvm,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
coniunctissimus,conivnctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
Rhodum,rhodvs,NOM2,Case=Acc|Numb=Sing
deuerti,deverto,VER,Mood=Inf|Tense=Pres|Voice=Pass
confisus,confido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
senatusque,senatvs,NOM4,Case=Nom|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
iudicaratis,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sulpicio,svlpicivs,NOM2,Case=Dat|Numb=Sing
coss,cos,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
renouatum,renovo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
iurauerant,ivro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
eosdem,idem,PROdem,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
habituros,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
quos,qvi,PROrel,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populusque,popvlvs,NOM2,Case=Nom|Numb=Sing
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Numb=Sing
enim,enim,CONcoo,MORPH=empty
afuit,absvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
firmaremus,firmo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
classem,classis,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
portu,portvs,NOM4,Case=Abl|Numb=Sing
statione,statio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
prohiberentur,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
nostri,noster,PROpos,Case=Nom|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
uix,vix,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
nauigiolis,navigiolvs,NOM2,Case=Abl|Numb=Plur
reciperemur,recipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
indignitatem,indignitas,NOM3,Case=Acc|Numb=Sing
deminutionemque,deminvtio,NOM3,Case=Acc|Numb=Sing
t,tv,CONcoo,MORPH=empty
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
populique,popvliscvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
idcirco,idcirco,ADV,Deg=Pos
tulimus,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
interceptis,intercipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognoramus,cognosco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
desperasset,despero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Syria,syria,NOM1,Case=Abl|Numb=Sing
Aegyptoque,aegyptvs,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
latronibus,latro,NOM3,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
conscendere,conscendo,VER,Mood=Inf|Tense=Pres|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
paratum,paratvs,VER,Case=Acc|Numb=Sing
Italiamque,italia,NOM1,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
idcirco,idcirco,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
nauis,navis,NOM3,Case=Acc|Numb=Plur
onerarias,onerarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
duum,dvo,ADJcar,Case=Gen|Numb=Plur
milium,mille,ADJcar,Case=Gen|Numb=Plur
amphorum,amphor,NOM2,Case=Gen|Numb=Plur
contractas,contraho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Lycia,lycia,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
obsideri,obsideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
timore,timor,NOM3,Case=Abl|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
c,ce,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
percitus,percio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iniurias,inivria,NOM1,Case=Acc|Numb=Plur
perpeti,perpetior,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
contumelia,contvmelia,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
prius,privs,ADJadv.ord,Deg=Comp
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
malui,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
illorum,ille,PROdem,Case=Gen|Numb=Plur
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
introductus,introdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quam,qvam,ADVrel,Case=Acc
diligentissime,diligenter,ADV,Deg=Sup
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
causam,cavsa,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
periculumque,pericvlvm,NOM2,Case=Acc|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
instaret,insto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
latro,latro,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
nauis,navis,NOM3,Case=Acc|Numb=Sing
conscendisset,conscendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exposui,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
prauitate,pravitas,NOM3,Case=Abl|Numb=Sing
animaduerti,animadverto,VER,Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
firmiores,firmvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
putarent,pvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
bonos,boni,NOM2,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conspirationem,conspiratio,NOM3,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
ordinum,ordo,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
defendendam,defendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
propense,propense,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
crederent,credo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
patientiam,patientia,NOM1,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
confiderent,confido,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
nec,nec,CONcoo,MORPH=empty
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
audere,avdeo,VER,Mood=Inf|Tense=Pres|Voice=SemDep
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
denique,deniqve,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
improbi,improbvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fingebant,fingo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
uera,vervs,NOM2,Case=Acc|Numb=Plur
existimarent,existimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
uere,vere,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
docebantur,doceo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
mente,mens,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
ante,ante,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
post,post,PRE,Deg=Pos
Treboni,trebonivs,NOM2,Case=Gen|Numb=Sing
indignissimam,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ceteraque,cetervsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
tamque,tamqve,CONcoo,MORPH=empty
nefaria,nefarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
binae,binvs,ADJdis,Case=Nom|Numb=Plur
profectae,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Dolabellam,dolabella,NOM1,Case=Acc|Numb=Sing
legationes,legatio,NOM3,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
leges,lex,NOM3,Case=Acc|Numb=Plur
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
prohibentibus,prohibeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tum,tvm,ADV,Deg=Pos
magistratus,magistratvs,NOM4,Case=Acc|Numb=Plur
gerebant,gero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
siue,sive,CONsub,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
dictitant,dictito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
