form,lemma,pos,morph
te,tv,PROper,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
mi,mevs,PROpos,Case=Voc|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
sic,sic,ADV,Deg=Pos
amo,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvod,PROrel,Case=Nom|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
quicquid,qvisqvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nugarum,nvgae,NOM1,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
signum,signvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amoris,amor,NOM3,Case=Gen|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
Segulius,segvlivs,NOM2,Case=Nom|Numb=Sing
ueteranos,veteranvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
quod,qvi,PROrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
uiris,vir,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
essetis,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
utinam,vtinam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
molestius,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
sensissem,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportere,oportet,VER,Mood=Inf|Tense=Pres|Voice=Act
idem,idem,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
reclamarunt,reclamo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
excepti,excipio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
repugnante,repvgno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Plur
Quocirca,qvocirca,NOM1,Case=Abl|Numb=Sing
Segulium,segvlivs,NOM2,Case=Acc|Numb=Sing
neglegamus,negligo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
quo,qvo,CONsub,MORPH=empty
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
comederit,comedo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deuorauit,devoro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,PROrel,Case=Acc
autem,avtem,CONcoo,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,Case=Acc
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
facias,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
timeas,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Voc|Numb=Sing
optime,bonvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
mihique,mihiqve,PROper,Case=Dat|Numb=Sing
carissime,carvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
metu,metvs,NOM4,Case=Abl|Numb=Sing
libero,liber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
ego,ego,PROper,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
prouideri,provideo,VER,Mood=Inf|Tense=Pres|Voice=Pass
poterunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
fallar,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
in,in,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
cautionem,cavtio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
habebunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
ualde,valde,ADV,Deg=Pos
laboro,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
impudens,impvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
plus,mvltvs,ADJqua,Numb=Sing|Deg=Comp
postulem,postvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
a,ab,PRE,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Abl|Numb=Sing
tribui,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
caueam,cavea,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
timendo,timeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
magis,magis,ADV,Deg=Comp
timere,timeo,VER,Mood=Inf|Tense=Pres|Voice=Act
cogar,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
sapienter,sapienter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
amicissime,amice,ADV,Deg=Sup
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,ce,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
persuadeas,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
constet,consto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
excellere,excello,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
extimescas,extimesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
perturbere,pertvrbo,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
huic,hic,PROdem,Case=Dat|Numb=Sing
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
proxime,prope,ADV,Deg=Sup
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
metuo,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cauebo,caveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
uide,video,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ne,ne,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
mi,mevs,PROper,Case=Dat|Numb=Sing
Brute,brvtvs,NOM2,Case=Voc|Numb=Sing
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
timeam,timeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
opibus,ops,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
consulatu,consvlatvs,NOM4,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
timidi,timidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
omnem,omnis,PROind,Case=Acc|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
abiceremus,abicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
praesertim,praesertim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
persuasum,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
mihique,ego,PROper,Case=Dat|Numb=Sing
maxime,magis,ADV,Deg=Sup
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
unice,vnice,ADV,Deg=Pos
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
deque,deqve,ADV,Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
adsignandis,assigno,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
ab,ab,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
uehementer,vehementer,ADV,Deg=Pos
adsentior,assentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
conlegis,collega,NOM1,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
agrariam,agrarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
curationem,cvratio,NOM3,Case=Acc|Numb=Sing
ligurrirent,ligvrrio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
disturbaui,distvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
rem,res,NOM5,Case=Acc|Numb=Sing
totamque,totvsqve,PROind,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
integram,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reseruaui,reservo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occultius,occvlte,ADV,Deg=Comp
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
reconditum,reconditvs,ADJqua,Case=Acc|Numb=Sing
meorum,mei,PROpos,Case=Gen|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
mittam,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quo,qvo,CONsub,MORPH=empty
fidelius,fideliter,ADV,Deg=Comp
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
litterae,littera,NOM1,Case=Nom|Numb=Plur
perferantur,perfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iun,ivn,NOM7,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
