form,lemma,pos,morph
monuisti,moneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
conlectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnibus,omnis,PROind,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
ciuilibus,civilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
timerent,timeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
meminissent,memini,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
superiores,svpervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
antea,antea,ADV,Deg=Pos
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cognito,cognosco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tam,tam,ADV,Deg=Pos
crudeles,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
postea,postea,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oppressisset,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
multo,mvlto,ADV,Deg=Pos
intolerabiliorem,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
exemplo,exemplvm,NOM2,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
adeo,adeo,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
addunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
adferunt,affero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
debes,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
consilium,consilivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secuti,seqvor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
occidisse,occido,VER,Mood=Inf|Tense=Perf|Voice=Act
cum,cvm,CONsub,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
potuissent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dices,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
consolatur,consolor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quasi,qvasi,ADVrel,MORPH=empty
parietinis,parietinvs,NOM2,Case=Dat|Numb=Plur
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnino,omnino,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
consolabilis,consolabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dolor,dolor,NOM3,Case=Nom|Numb=Sing
;,ce,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
amissio,amissio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
reciperandi,recvpero,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
ita,ita,ADV,Deg=Pos
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iudicat,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
existimant,existimo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
lumen,lvmen,NOM3,Case=Nom|Numb=Sing
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
exstinctis,exstingvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
elucere,elvceo,VER,Mood=Inf|Tense=Pres|Voice=Act
sanctitatem,sanctitas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
prudentiam,prvdentia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
dignitatem,dignitas,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
leuandas,levo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
molestias,molestia,NOM1,Case=Acc|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
eo,eo,PROdem,Case=Abl
leuius,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ferendum,fero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
molestiis,molestia,NOM1,Case=Abl|Numb=Plur
abes,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
perscriberem,perscribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
uererer,vereor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
cognosceres,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
absens,absvm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
uideris,video,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
meliore,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
condicione,condicio,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nostram,noster,PROpos,Case=Acc|Numb=Sing
consolationem,consolatio,NOM3,Case=Acc|Numb=Sing
recte,recte,ADV,Deg=Pos
adhibitam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quoad,qvoad,ADVrel,MORPH=empty
certior,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
amicissimo,amicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fieres,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
iis,is,PROdem,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
leuari,levo,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
molestiae,molestia,NOM1,Case=Gen|Numb=Plur
tuae,tvvs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
minima,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
solacia,solacivm,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sentio,sentio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
multo,mvlto,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
;,,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
experiens,experiens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cotidie,cotidie,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
probo,probo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
initio,initivm,NOM2,Case=Abl|Numb=Sing
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
teneo,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
summe,svmme,ADV,Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
doctrinarum,doctrina,NOM1,Case=Gen|Numb=Plur
studiosum,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
omniaque,omnisqve,PROind,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
sapientissimis,sapiens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ad,ad,PRE,MORPH=empty
bene,bene,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
tradita,trado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
curaque,cvraqve,ADV,Deg=Pos
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
uel,vel,CONcoo,MORPH=empty
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
rebus,res,NOM5,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
usui,vsvs,NOM4,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
delectationi,delectatio,NOM3,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
uero,vero,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aliud,alivs,PROind,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
adquiescamus,acqviesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
insolenter,insolenter,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Abl|Numb=Sing
praeditum,praeditvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hortabor,hortor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
referas,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
artis,ars,NOM3,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
aetatis,aetas,NOM3,Case=Gen|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
dedisti,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
spero,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
approbaturum,approbo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
postea,postea,ADV,Deg=Pos
quam,qvi,ADVrel,Case=Acc
illi,ille,PROdem,Case=Dat|Numb=Sing
arti,ars,NOM3,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
studueram,stvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
loci,locvs,NOM2,Case=Gen|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
omnem,omnis,PROind,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
curam,cvra,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
operam,opera,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
philosophiam,philosophia,NOM1,Case=Acc|Numb=Sing
contulisse,confero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
