form,lemma,pos,morph
hac,hic,PROdem,Case=Abl|Numb=Sing
opinione,opinio,NOM3,Case=Abl|Numb=Sing
discessi,discedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
animo,animvs,NOM2,Case=Abl|Numb=Sing
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fortique,fortiqve,ADV,Deg=Pos
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
turbidissima,tvrbidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
sapienter,sapienter,ADV,Deg=Pos
ferebas,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
tranquilliora,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
laete,laete,ADV,Deg=Pos
feras,fero,NOM1,Numb=Sing|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
adero,assvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
difficillimis,difficilis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
neque,neqve,CONcoo,MORPH=empty
Caesari,caesar,NOM3,Case=Dat|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
amicissimos,amicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
pro,pro,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
libentissime,libenter,ADV,Deg=Sup
supplicabo,svpplico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
