form,lemma,pos,morph
ut,vt,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
adquirendum,acqviro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
putarem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quidem,qvidem,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
sed,sed,CONcoo,MORPH=empty
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
speraui,spero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,factvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
mehercule,mehercvle,INJ,MORPH=empty
aliter,aliter,ADV,Deg=Pos
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
umquam,vmqvam,ADV,Deg=Pos
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Lentulum,lentvlvs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
antepono,antepono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
aliter,aliter,ADV,Deg=Pos
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
errabis,erro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
paulo,pavlo,ADV,Deg=Pos
diligentius,diligenter,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobilitas,nobilitas,NOM3,Case=Nom|Numb=Sing
intellegas,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Athenodorus,athenodorvs,NOM2,Case=Nom|Numb=Sing
Sandonis,sandonis,NOM3,Case=Gen|Numb=Sing
filius,filivs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
attenderis,attendo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
redeam,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
amicissimum,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Dat|Numb=Plur
efficiam,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uere,vere,ADV,Deg=Pos
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
mea,mevs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dum,dvm,CONsub,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
quam,qvam,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
laborarim,laboro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
libero,liber,ADJqua,Numb=Sing|Deg=Pos|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
par,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
moige,moige,VER,Case=Abl|Numb=Sing
kai,kaivs,NOM2,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
lloi,llovs,NOM2,Case=Gen|Numb=Sing
oi,ovis,NOM2,Case=Dat|Numb=Sing
ke,cenhex,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
timhsousi,timhoo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
malista,malista,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
mhtieta,mhtieta,NOM1,Case=Abl|Numb=Sing
zeus,zevs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
natura,natvra,NOM1,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illud,ille,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
perficies,perficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvo,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
tua,tvvs,PROpos,Case=Abl|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
adsequere,asseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
accipias,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
minus,parvm,ADV,Case=Acc|Deg=Comp
laborem,labor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
liberius,libere,ADV,Deg=Comp
fretus,fretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
offici,officivm,NOM2,Case=Gen|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
beneuolentiaeque,benevolentia,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
certo,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
susceptam,svscipio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quoad,qvoad,ADVrel,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
conseruabo,conservo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
