form,lemma,pos,morph
sic,sic,ADV,Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
accipies,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
probabuntur,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
siue,sive,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
probabuntur,probo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
certe,certe,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
deditissimo,deditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cogitata,cogito,VER,Case=Acc|Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iudices,ivdex,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
animaduertis,animadverto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gloria,gloria,NOM1,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
regum,rex,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
nationum,natio,NOM3,Case=Gen|Numb=Plur
clientelis,clientela,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ostentare,ostento,VER,Mood=Inf|Tense=Pres|Voice=Act
crebro,crebro,ADV,Deg=Pos
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
infimo,infervs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
contingere,contingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
honeste,honeste,ADV,Deg=Pos
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pulso,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Italia,italia,NOM1,Case=Abl|Numb=Sing
amissis,amitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Hispaniis,hispania,NOM2,Case=Abl|Numb=Plur
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ueterano,veteranvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
circumuallato,circvmvallo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nunc,nvnc,ADV,Deg=Pos
denique,deniqve,ADV,Deg=Pos
quod,qvod,CONsub,Case=Acc
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
an,an,ADVint,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
nostro,noster,PROpos,Case=Dat|Numb=Sing
acciderit,accido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
imperatori,imperator,NOM3,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Dat|Numb=Plur
quam,qvis,PROrel,Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
aduerte,adverto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pro,pro,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
;,,INJ,MORPH=empty
sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
facillime,facile,ADV,Deg=Sup
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
consili,consilivm,NOM2,Case=Gen|Numb=Sing
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
ille,ille,PROdem,Case=Nom|Numb=Sing
euitauerit,evito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
abdiderit,abdo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
consulas,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
aliquando,aliqvando,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
cuiuis,qvivis,PROind,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
familiaritati,familiaritas,NOM3,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
partibus,pars,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,pentvm,ADJcar,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
probabas,probo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
;,o,PRE,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Abl|Numb=Plur
ibi,ibi,ADV,Deg=Pos
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
illam,ille,PROdem,Case=Acc|Numb=Sing
ueterem,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequamur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
simus,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
in,in,PRE,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mi,mevs,PROper,Case=Voc|Numb=Sing
iucundissime,ivcvndvs,ADJqua,Case=Voc|Deg=Sup
Cicero,cicero,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
his,hic,PROdem,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
rursus,rvrsvs,ADV,Deg=Pos
alias,alias,PROind,Case=Acc|Numb=Plur
regiones,regio,NOM3,Case=Acc|Numb=Plur
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogatur,cogo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
quamuis,qvivis,PROrel,Case=Acc|Numb=Sing
quietam,qvietvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recipias,recipio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,Case=Acc
si,si,CONsub,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
scribas,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
potero,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
aduolem,advolo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
impetranda,impetro,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
qua,qvi,PROrel,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humanitate,hvmanitas,NOM3,Case=Abl|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
impetrare,impetro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
meas,mevs,PROpos,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
preces,prex,NOM3,Case=Acc|Numb=Plur
apud,apvd,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
minimum,minimvm,NOM2,Case=Acc|Numb=Sing
auctoritatis,avctoritas,NOM3,Case=Gen|Numb=Sing
habituras,habeo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
fidei,fides,NOM5,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
humanitatis,hvmanitas,NOM3,Case=Gen|Numb=Sing
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
tabellarius,tabellarivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reuerti,revertor,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
litteras,littera,NOM1,Case=Acc|Numb=Plur
referat,refero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
