form,lemma,pos,morph
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
R,recem,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
e,ex,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
multo,mvlto,ADV,Deg=Pos
acrius,acriter,ADV,Deg=Comp
uehementiusque,vehementer,ADJqua,Case=Gen|Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
maximaque,magis,ADV,Deg=Sup
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
adficior,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
prudentissimis,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
uirisque,virisqve,NOM2,Case=Abl|Numb=Plur
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
omnibus,omnis,PROind,Case=Abl|Numb=Plur
dictis,dictvm,NOM2,Case=Abl|Numb=Plur
factis,factvm,VER,Case=Abl|Numb=Plur
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
institutis,institvtvm,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
audio,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uel,vel,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
addis,addo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
praeclarissimas,praeclarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
res,res,NOM5,Case=Acc|Numb=Plur
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
succedat,svccedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
accedat,accedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
c,ce,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
finisti,finio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
consecutum,conseqvor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
putabo,pvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
absentem,absvm,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
diligas,diligo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
defendas,defendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
Parthis,parthi,NOM2,Case=Abl|Numb=Plur
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
scribenda,scribo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
publice,pvblice,ADV,Deg=Pos
propterea,propterea,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
pro,pro,PRE,MORPH=empty
familiaritate,familiaritas,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nostra,noster,PROpos,Case=Abl|Numb=Sing
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
scripsissem,scribo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
publice,pvblice,ADV,Deg=Pos
uiderer,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=1
scripsisse,scribo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
