form,lemma,pos,morph
erupit,ervmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
mearum,mevs,PROpos,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
capiam,capio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
reperio,reperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
dubito,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quin,qvin,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
deliberatio,deliberatio,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
perturbatura,pertvrbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nam,nam,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
hominibus,homo,NOM3,Case=Abl|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
necessitudinem,necessitvdo,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
unde,vnde,ADVrel,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
odi,odi,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
illud,ille,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
homines,homo,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
domestica,domesticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
debeant,debeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
diu,div,ADV,Deg=Pos
ciuiliter,civiliter,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
certetur,certo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
honestiorem,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
partem,pars,NOM3,Case=Acc|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
firmiorem,firmvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
melius,bonvs,ADV,Deg=Comp
statuere,statvo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
tutius,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
discordia,discordia,NOM1,Case=Abl|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pompeium,pompeivs,NOM2,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
iudicant,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secum,secvm,ADJord,Case=Acc|Deg=Pos
habiturum,habeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
mala,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
uiuant,vivo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
accessuros,accedo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
conferendum,confero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
omnino,omnino,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
spati,spatvm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
considerandas,considero,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
copias,copia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eligendam,eligo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
prope,prope,ADV,Deg=Pos
oblitus,obliviscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
scribendum,scribo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Appium,appivs,NOM2,Case=Acc|Numb=Sing
censorem,censor,NOM3,Case=Acc|Numb=Sing
hic,hic,ADV,MORPH=empty
ostenta,ostentvm,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
de,de,PRE,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
de,de,PRE,MORPH=empty
agri,ager,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Case=Abl|Deg=Pos
de,de,PRE,MORPH=empty
acre,acer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
acerrime,acriter,ADV,Deg=Sup
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
persuasum,persvadeo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
censuram,censvra,NOM1,Case=Acc|Numb=Sing
lomentum,lomentvm,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
nitrum,niter,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
errare,erro,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
sordis,sordes,NOM3,Case=Acc|Numb=Plur
eluere,elvo,VER,Mood=Inf|Tense=Pres|Voice=Act
uult,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uenas,vena,NOM1,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
aperit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
curre,cvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
deos,devs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
homines,homo,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
haec,hic,PROdem,Case=Acc|Numb=Plur
risum,risvs,NOM4,Case=Acc|Numb=Sing
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
legis,lex,NOM3,Case=Gen|Numb=Sing
Scantiniae,scantinia,NOM1,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Drusum,drvsvs,NOM2,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
Appium,appivs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
tabulis,tabvla,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
signis,signvm,NOM2,Case=Abl|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monerandum,monero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Curio,cvrio,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
sapienter,sapienter,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
stipendio,stipendivm,NOM2,Case=Abl|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
existimatur,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
summam,svmma,NOM1,Case=Acc|Numb=Sing
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
alter,alter,PROind,Case=Nom|Numb=Sing
uter,vter,PROint,Case=Nom|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
Parthicum,parthicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eat,eo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impendere,impendeo,VER,Mood=Inf|Tense=Pres|Voice=Act
discordias,discordia,NOM1,Case=Acc|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uis,vis,NOM3,Case=Nom|Numb=Sing
iudicabit,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
uterque,vterqve,PROind,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
iucundum,ivcvndvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
parabat,paro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
