form,lemma,pos,morph
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
oblitum,obliviscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf
credidi,credo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
misissem,mitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
per,per,PRE,MORPH=empty
meos,mevs,PROpos,Case=Acc|Numb=Plur
nisi,nisi,CONsub,MORPH=empty
audissem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
postridie,postridie,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
mane,mane,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
Tusculano,tvscvlanvm,NOM2,Case=Abl|Numb=Sing
exiturum,exeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
repente,repente,ADV,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
post,post,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
minime,parvm,ADV,Deg=Sup
exspectarem,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Caninius,caninivs,NOM2,Case=Nom|Numb=Sing
mane,mane,ADV,Deg=Pos
;,o,INJ,MORPH=empty
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etsi,etsi,CONsub,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
postea,postea,ADV,Deg=Pos
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
adlatis,affero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tamen,tamen,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
lucubrationem,lvcvbratio,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
nolui,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Caninio,caninivs,NOM2,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
docto,doctvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
amantissimo,amans,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
tui,tvvs,PROpos,Case=Gen|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=1
ea,is,PROdem,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
pertulisse,perfero,VER,Mood=Inf|Tense=Perf|Voice=Act
illum,ille,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
mihimet,ego,PROper,Case=Dat|Numb=Sing
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
uitemus,vito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
si,si,CONsub,MORPH=empty
linguas,lingva,NOM1,Case=Acc|Numb=Plur
minus,parvm,ADV,Deg=Comp
facile,facile,ADV,Deg=Pos
possimus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
efferunt,effero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quasi,qvasi,ADVrel,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
intuentur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nostros,noster,PROpos,Case=Acc|Numb=Plur
moleste,moleste,ADV,Deg=Pos
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
dolent,doleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quaeres,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
fortasse,fortasse,ADV,Deg=Pos
cur,cvr,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
absim,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
prudentia,prvdentia,NOM1,Case=Abl|Numb=Sing
uincis,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uidisti,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
te,tv,PROper,Case=Acc|Numb=Sing
omnino,omnino,ADV,Deg=Pos
fefellit,fallo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
Lynceus,lyncevs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
offendat,offendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nusquam,nvsqvam,ADVneg,MORPH=empty
incurrat,incvrro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
mentem,mens,NOM3,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
agebantur,ago,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
hic,hic,ADV,Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
nec,nec,CONcoo,MORPH=empty
uiderem,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
audirem,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
calumniabar,calvmnior,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
ipse,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
putabam,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
obuiam,obviam,ADV,Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
commodum,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suspicaturum,svspicor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
aut,avt,CONcoo,MORPH=empty
dicturum,dico,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
suspicaretur,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nauem,navis,NOM3,Case=Acc|Numb=Sing
paratam,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
denique,deniqve,ADV,Deg=Pos
leuissime,leviter,ADV,Deg=Sup
qui,qvi,PROrel,Case=Nom|Numb=Sing
suspicaretur,svspicor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
fortasse,fortasse,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
optime,bene,ADV,Deg=Sup
nouisset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
idcirco,idcirco,ADV,Deg=Pos
discedere,discedo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
homines,homo,NOM3,Case=Acc|Numb=Plur
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Nom|Numb=Plur
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
suspicans,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
adhuc,adhvc,ADV,Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
maneo,maneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
diurna,divrnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
callum,callvm,NOM2,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
obduxit,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
meo,mevs,PROpos,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
rationem,ratio,NOM3,Case=Acc|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
consili,consilivm,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
censeo,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
latendum,lateo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
tantisper,tantisper,ADV,Deg=Pos
ibidem,ibidem,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
efferuescit,effervesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Sing
gratulatio,gratvlatio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
audiamus,avdio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Nom|Numb=Sing
confectum,conficio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
confectum,confectvs,NOM4,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Magni,magnvs,NOM2,Case=Gen|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
intererit,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uictoris,victor,NOM3,Case=Gen|Numb=Sing
animus,animvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
exitus,exitvs,NOM4,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
quamquam,qvamqvam,CONsub,MORPH=empty
quo,qvi,PROrel,Case=Abl
me,ego,PROper,Case=Acc|Numb=Sing
coniectura,coniectvra,NOM1,Case=Abl|Numb=Sing
ducat,dvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rumor,rvmor,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
raucus,ravcvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
factus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Baias,baiae,NOM1,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
honestius,honeste,ADJqua,Case=Nom|Deg=Comp
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
hinc,hinc,ADV,Deg=Pos
discesserimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
ploratum,ploro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
natatum,nato,VER,Numb=Sing|Mood=Ind|Tense=Perf|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
melius,bene,ADV,Deg=Comp
;,o,PRE,MORPH=empty
modo,modvs,NOM2,Case=Abl
nobis,nos,PROper,Case=Abl|Numb=Plur
stet,sto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illud,ille,PROdem,Case=Acc|Numb=Sing
una,vna,ADJcar,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
studiis,stvdivm,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
antea,antea,ADV,Deg=Pos
delectationem,delectatio,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
petebamus,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
adbibere,adbibo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolet,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
architectos,architectvs,NOM2,Case=Acc|Numb=Plur
uerum,vervm,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
fabros,faber,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
aedificandam,aedifico,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
potius,potivs,ADV,Deg=Comp
libenter,libenter,ADV,Deg=Pos
accurrere,accvrro,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
utetur,vtor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
opera,opera,NOM1,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
legere,lego,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
in,in,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
at,at,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
libris,liber,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
doctissimi,doctvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gnauare,gnavo,VER,Mood=Inf|Tense=Pres|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
quaerere,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
uidentur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,,PRE,MORPH=empty
tu,tv,PROper,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
acturus,ago,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
