form,lemma,pos,morph
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
contulisset,confero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
cognoui,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
praeproperam,praepropera,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quandam,qvidam,PROind,Case=Acc|Numb=Sing
festinationem,festinatio,NOM3,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
admiratus,admiror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cur,cvr,ADVint,MORPH=empty
tribunatus,tribvnatvs,NOM4,Case=Gen|Numb=Sing
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesertim,praesertim,ADV,Deg=Pos
labore,labor,NOM3,Case=Abl|Numb=Sing
militiae,militia,NOM1,Case=Gen|Numb=Sing
contempseris,contemno,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
querar,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
cum,cvm,PRE,MORPH=empty
Vacerra,vacerra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Manilio,manilivs,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
Cornelio,cornelivs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
audeo,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quoniam,qvoniam,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
didicisse,disco,VER,Mood=Inf|Tense=Perf|Voice=Act
profiteris,profiteor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
urges,vrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
istam,iste,PROdem,Case=Acc|Numb=Sing
occasionem,occasio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facultatem,facvltas,NOM3,Case=Acc|Numb=Sing
qua,qva,PROrel,Case=Abl
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
numquam,nvmqvam,ADVneg,MORPH=empty
reperietur,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
de,de,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
Preciano,precianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
desino,desino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
commendare,commendo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cura,cvra,NOM1,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
uestras,vester,PROpos,Case=Acc|Numb=Plur
Britannicas,britannicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
litteras,littera,NOM1,Case=Acc|Numb=Plur
exspecto,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
