form,lemma,pos,morph
ei,is,PROdem,Case=Dat|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
meam,mevs,PROpos,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
possum,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
neque,neqve,CONcoo,MORPH=empty
solum,solvm,ADV,Deg=Pos
tua,tvvs,PROpos,Case=Abl|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plurimum,mvltvm,ADV,Deg=Sup
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
meo,mevs,PROpos,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
mi,mevs,PROpos,Case=Voc|Numb=Sing
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
suspicionis,svspicio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cautionis,cavtio,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentiae,diligentia,NOM1,Case=Gen|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
litteras,littera,NOM1,Case=Acc|Numb=Plur
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
litteris,littera,NOM1,Case=Abl|Numb=Plur
congruentes,congrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Voice=Act
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
postea,postea,ADV,Deg=Pos
multorum,mvlti,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Aquini,aqvinivs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Fabrateriae,fabrateria,NOM1,Case=Gen|Numb=Plur
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inita,ineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uideo,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inaudisse,inavdio,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
diuinarent,divino,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
iis,is,PROdem,Case=Dat|Numb=Plur
molestus,molestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
egerunt,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
opprimerent,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
quod,qvi,PROrel,Case=Acc
ego,ego,PROper,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
suspicans,svspicor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
incautior,incavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuissem,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
admonitus,admoneo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quam,qvis,PROint,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
commendatione,commendatio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
eget,egeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
utinam,vtinam,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cognoscere,cognosco,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
hactenus,hactenvs,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
cenas,cena,NOM1,Case=Acc|Numb=Plur
itare,itar,ADV,Deg=Pos
desisse,desino,VER,Mood=Inf|Tense=Perf|Voice=Act
moleste,moleste,ADV,Deg=Pos
fero,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
enim,enim,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
delectatione,delectatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
priuasti,privo,VER,Numb=Sing|Deg=Pos|Mood=Ind|Tense=Perf|Voice=Act
;,,INJ,MORPH=empty
deinde,deinde,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
uereor,vereor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,ADVneg,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quid,qvis,PROint,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
solebas,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=2
dediscas,dedisco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
obliuiscare,obliviscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
cenulas,cenvla,NOM1,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
habebas,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quos,qvi,PROrel,Case=Acc|Numb=Plur
imitarere,imitor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=2
non,non,ADVneg,MORPH=empty
multum,mvltvm,ADV,Case=Acc|Deg=Pos
proficiebas,proficio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Spurinna,spvrinna,NOM1,Case=Voc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
demonstrassem,demonstro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uitam,vita,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
exposuissem,expono,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
demonstrabat,demonstro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
consuetudinem,consvetvdo,NOM3,Case=Acc|Numb=Sing
tum,tvm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
Fauonius,favonivs,NOM2,Case=Nom|Numb=Sing
flaret,flo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reuertisses,reverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=2
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ferri,fero,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
tu,tv,PROper,Case=Nom|Numb=Sing
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
extra,extra,PRE,MORPH=empty
iocum,iocvs,NOM2,Case=Acc|Numb=Sing
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
beate,beate,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
uiris,vir,NOM2,Case=Abl|Numb=Plur
bonis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
iucundis,ivcvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
amantibus,amans,NOM3,Case=Abl|Numb=Plur
tui,tvvs,PROpos,Case=Gen|Numb=Sing
uiuas,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aptius,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
uitae,vita,NOM1,Case=Gen|Numb=Sing
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
beate,beate,ADV,Deg=Pos
uiuendum,vivo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
accommodatius,accommodatvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
refero,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
communitatem,commvnitas,NOM3,Case=Acc|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
uictus,victvs,NOM4,Case=Nom|Numb=Sing|Voice=Pass
remissionemque,remissio,NOM3,Case=Acc|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
maxime,magis,ADV,Deg=Sup
sermone,sermo,NOM3,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
familiari,familiaris,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
dulcissimus,dvlcis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ut,vt,ADVrel,MORPH=empty
sapientius,sapienter,ADJqua,Case=Nom|Deg=Comp
nostri,noster,PROper,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
compotationes,compotatio,NOM3,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
concenationes,concenatio,NOM3,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
conuiuia,convivivm,NOM2,Case=Nom|Numb=Plur
quod,qvi,PROrel,Case=Nom
tum,tvm,ADV,Deg=Pos
maxime,magis,ADV,Deg=Sup
simul,simvl,ADV,Deg=Pos
uiuitur,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
philosophando,philosophor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
reuocare,revoco,VER,Mood=Inf|Tense=Pres|Voice=Act
coner,conor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
ad,ad,PRE,MORPH=empty
cenas,cena,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
foris,foris,ADV,Deg=Pos
cenitando,cenito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
facillime,facile,ADV,Deg=Sup
consequere,conseqvor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
caue,caveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
amas,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
iocosius,iocose,ADV,Deg=Comp
scribam,scribo,NOM1,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
abiecisse,abicio,VER,Mood=Inf|Tense=Perf|Voice=Act
curam,cvra,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
p,pentvm,PRE,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
mi,mevs,PROpos,Case=Voc|Numb=Sing
Paete,paetvs,NOM2,Case=Voc|Numb=Sing
persuade,persvadeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
noctes,nox,NOM3,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
aliud,alivs,PROind,Case=Acc|Numb=Sing
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
nihil,nihil,PROind,Case=Ind
curare,cvro,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
mei,mevs,PROpos,Case=Nom|Numb=Plur
ciues,civis,NOM3,Case=Nom|Numb=Plur
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
liberique,liberiqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
praetermitto,praetermitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
monendi,moneo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
agendi,ago,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
prouidendi,provideo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
denique,deniqve,ADV,Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
administratione,administratio,NOM3,Case=Abl|Numb=Sing
uita,vita,NOM1,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ponenda,pono,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praeclare,praeclare,ADV,Deg=Pos
actum,actvs,NOM2,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
putem,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
