form,lemma,pos,morph
A,aevs,PROdem,Case=Acc|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
peto,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
loco,locvs,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
deportet,deporto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frumentum,frvmentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
Auianio,avianivs,NOM2,Case=Abl|Numb=Sing
commodes,commodo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
isti,iste,PROdem,Case=Dat|Numb=Sing
negotio,negotivm,NOM2,Case=Dat|Numb=Sing
praefuit,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
summa,svmma,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
gratissimum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
curaris,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
Auianius,avianivs,NOM2,Case=Nom|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pergratum,pergratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
