form,lemma,pos,morph
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
curae,cvra,NOM1,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
Sardiano,sardianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pro,pro,PRE,MORPH=empty
causae,cavsa,NOM1,Case=Gen|Numb=Sing
ueritate,veritas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
conficiat,conficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
intellexi,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
oratione,oratio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
Ephesi,ephesvs,NOM2,Case=Loc|Numb=Sing
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Annei,annevs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,,INJ,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
sic,sic,ADV,Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
existimes,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nihil,nihil,PROind,Case=Ind
gratius,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
intellexero,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
per,per,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
confecisse,conficio,VER,Mood=Inf|Tense=Perf|Voice=Act
idque,idqve,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
ut,vt,CONsub,MORPH=empty
efficias,efficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
