form,lemma,pos,morph
nolumus,nolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accipere,accipio,VER,Mood=Inf|Tense=Pres|Voice=Act
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
futura,svm,VER,Case=Nom|Numb=Sing|Tense=Fut
perpetua,perpetvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
propterea,propterea,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
patietur,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
neque,neqve,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
praedonum,praedo,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
fortunas,fortvna,NOM1,Case=Acc|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
ii,is,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auderem,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
confiderem,confido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,ADV,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
sollicitudines,sollicitvdo,NOM3,Case=Nom|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
multae,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
assiduae,assidvvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
fratris,frater,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
deprecantur,deprecor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Nom|Numb=Plur
cura,cvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
proximi,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
precibus,prex,NOM3,Case=Abl|Numb=Plur
tardiores,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quod,qvod,CONsub,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
adeundi,adeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
deprecatione,deprecatio,NOM3,Case=Abl|Numb=Sing
eguerimus,egeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
habemus,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
gratia,gratia,NOM1,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
possumus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quantum,qvantvm,PROrel,Numb=Sing
uicti,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
desumus,desvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
A,avlvs,PROdem,Case=Abl|Numb=Sing
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
reliquis,reliqvvs,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
adhibemur,adhibeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
parati,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
