form,lemma,pos,morph
.,vnvs,ADJcar,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Sing
uita,vita,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
commodior,commodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cogitandum,cogito,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
tamen,tamen,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gladiorum,gladivs,NOM2,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
licentia,licentia,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
externis,externvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
etiam,etiam,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
uerecundia,verecvndia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
mihi,ego,PROper,Case=Dat|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Nom|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Marcello,marcellvs,NOM2,Case=Dat|Numb=Sing
fratri,frater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
certe,certe,ADV,Deg=Pos
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sini,sino,VER,Mood=Imp|Voice=Pass
;,o,PRE,MORPH=empty
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulere,consvlo,VER,Mood=Inf|Tense=Pres|Voice=Act
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
incolumitati,incolvmitas,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
uitae,vita,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
tuis,tvvs,PROpos,Case=Dat|Numb=Plur
