form,lemma,pos,morph
commendationis,commendatio,NOM3,Case=Gen|Numb=Sing
ne,ne,ADVneg,MORPH=empty
patiare,patior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
Erotem,erotes,NOM3,Case=Acc|Numb=Sing
Turium,tvrivs,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Turi,tvrvs,NOM2,Case=Gen|Numb=Sing
libertum,libertvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hereditatem,hereditas,NOM3,Case=Acc|Numb=Sing
Turianam,tvrianvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
auertere,averto,VER,Mood=Inf|Tense=Pres|Voice=Act
ceterisque,ceterisqve,ADV,Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
commendatissimos,commendatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
splendore,splendor,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruantia,observantia,NOM1,Case=Abl|Numb=Sing
capies,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quod,qvod,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uelis,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
rogo,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
