form,lemma,pos,morph
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
culpa,cvlpa,NOM1,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Nom|Numb=Sing
propria,proprivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
meum,mevs,PROpos,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
legatione,legatio,NOM3,Case=Abl|Numb=Sing
uitare,vito,VER,Mood=Inf|Tense=Pres|Voice=Act
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
diligentia,diligentia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
resistere,resisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uel,vel,CONcoo,MORPH=empty
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
fortiter,fortiter,ADV,Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
miserius,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
indignius,indignvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
nihil,nihil,PROind,Case=Ind
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
dolore,dolor,NOM3,Case=Abl|Numb=Sing
conficior,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
tum,tvm,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uxori,vxor,NOM3,Case=Dat|Numb=Sing
meae,mevs,PROpos,Case=Dat|Numb=Sing
optimae,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
suauissimis,svavis,ADJqua,Case=Dat|Numb=Plur|Deg=Sup
liberis,liberi,NOM2,Case=Dat|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
diligentiam,diligentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
praestitisse,praesto,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
mi,ego,PROper,Case=Dat|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
uersatur,versor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
squalor,sqvalor,NOM3,Case=Nom|Numb=Sing
uester,vester,PROpos,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
maeror,maeror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
infirmitas,infirmitas,NOM3,Case=Nom|Numb=Sing
ualetudinis,valetvdo,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
salutis,salvs,NOM3,Case=Gen|Numb=Sing
pertenuis,pertenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ostenditur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multi,mvlti,NOM2,Case=Nom|Numb=Plur|Deg=Pos
inuidi,invidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
paene,paene,ADV,Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
eicere,eicio,VER,Mood=Inf|Tense=Pres|Voice=Act
nos,nos,PROper,Case=Nom|Numb=Plur
magnum,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
excludere,exclvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
diu,div,ADV,Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
eritis,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
spe,spes,NOM5,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
deficiam,deficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Plur
culpa,cvlpa,NOM1,Case=Abl|Numb=Sing
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ut,vt,CONsub,MORPH=empty
tuto,tvto,ADV,Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
id,is,PROdem,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
facillimum,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
miseriis,miseria,NOM1,Case=Abl|Numb=Plur
;,,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quae,qvi,PROrel,Case=Acc|Numb=Plur
praecipis,praecipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Ind|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uoluisti,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eas,is,PROdem,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
Dexippo,dexippvs,NOM2,Case=Dat|Numb=Sing
dedi,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
meque,meqves,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
officio,officivm,NOM2,Case=Abl|Numb=Sing
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
certiorem,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
factum,factvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Pisonem,piso,NOM3,Case=Acc|Numb=Sing
nostrum,noster,PROpos,Case=Acc|Numb=Sing
mirifico,mirificvs,ADJqua,Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
studio,stvdivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
perspicio,perspicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Acc|Numb=Plur
praedicant,praedico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Nom|Numb=Plur
faxint,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tali,talis,PROdem,Case=Abl|Numb=Sing
genero,gener,NOM2,Case=Dat|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
praesenti,praesens,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
tecum,tecvm,NOM2,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tr,tres,ADJcar,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pl,plebis,PRE,Case=Ind|Deg=Sup
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quidem,qvidem,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
inueterarit,inveterasco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
actum,ago,NOM2,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Abl|Numb=Sing
re,res,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
statim,statim,ADV,Deg=Pos
Aristocritum,aristocritaetvs,NOM2,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
initia,initivm,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rationem,ratio,NOM3,Case=Acc|Numb=Sing
totius,totvs,PROind,Case=Gen|Numb=Sing
negoti,negotivm,NOM2,Case=Gen|Numb=Sing
posses,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
Dexippo,dexippvs,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
imperaui,impero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
statim,statim,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
recurreret,recvrro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
fratrem,frater,NOM3,Case=Acc|Numb=Sing
misi,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
crebro,crebro,ADV,Deg=Pos
tabellarios,tabellarivs,NOM2,Case=Acc|Numb=Plur
mitteret,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Dyrrhachi,dyrrhachvs,NOM2,Case=Gen|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
quam,qvam,ADVint,MORPH=empty
celerrime,celeriter,ADV,Deg=Sup
quid,qvis,PROint,Case=Nom|Numb=Sing
agatur,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
audiam,avdio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
tuto,tvto,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
semper,semper,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
defensa,defendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
inimici,inimicvs,NOM2,Case=Nom|Numb=Plur
nostri,noster,PROpos,Case=Nom|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicentur,dico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Epirum,epirvs,NOM2,Case=Acc|Numb=Sing
ibo,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uenturam,venio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ego,ego,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
sciam,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
istius,iste,PROdem,Case=Gen|Numb=Sing
oneris,onvs,NOM3,Case=Gen|Numb=Sing
abs,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
sustineri,svstineo,VER,Mood=Inf|Tense=Pres|Voice=Pass
te,tv,PROper,Case=Acc|Numb=Sing
istic,istic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
perficitis,perficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
agitis,ago,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sin,sin,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
nihil,nihil,PROind,Case=Ind
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
reliqua,reliqvvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
aut,avt,CONcoo,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Deg=Sup
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
litteris,littera,NOM1,Case=Abl|Numb=Plur
tuis,tvvs,PROpos,Case=Abl|Numb=Plur
constituere,constitvo,VER,Mood=Inf|Tense=Pres|Voice=Act
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quid,qvis,PROint,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
omnia,omnis,PROind,Case=Acc|Numb=Plur
diligentissime,diligenter,ADV,Deg=Sup
perscribas,perscribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
etsi,etsi,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
iam,iam,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
litteras,littera,NOM1,Case=Acc|Numb=Plur
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
exspectare,exspecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
cura,cvra,NOM1,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
ualeas,valeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
persuadeas,persvadeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
carius,carvs,ADJqua,Case=Acc|Deg=Comp
nihil,nihil,PROind,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
umquam,vmqvam,ADV,Deg=Pos
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Abl|Numb=Sing
Terentia,terentia,NOM1,Case=Voc|Numb=Sing
;,o,INJ,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
uideor,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
itaque,itaqve,CONcoo,MORPH=empty
debilitor,debilitor,NOM3,Case=Nom|Numb=Sing
lacrimis,lacrima,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Pr,primvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
K,centvm,ADJcar,Case=Ind|Numb=Sing|Mood=Imp|Tense=PeriPqp
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Dec,dec,INJ,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
