form,lemma,pos,morph
locutus,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ualde,valde,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
meque,meqves,ADV,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
diligi,diligo,VER,Mood=Inf|Tense=Pres|Voice=Pass
statim,statim,ADV,Deg=Pos
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
simultatem,simvltas,NOM3,Case=Acc|Numb=Sing
deposuimus,depono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
honorificus,honorificvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
cos,cos,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
suauis,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
studiosus,stvdiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
studiorum,stvdivm,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
meorum,mevs,PROpos,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Plur
uero,vero,CONcoo,MORPH=empty
officia,officivm,NOM2,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tu,tv,PROper,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
testis,testis,NOM3,Case=Nom|Numb=Sing
quoi,qvi,PROrel,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
accedit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Phania,phania,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hercule,hercvles,INJ,MORPH=empty
etiam,etiam,ADV,Deg=Pos
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
eum,is,PROdem,Case=Acc|Numb=Sing
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sensi,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
Pompei,pompeivs,NOM2,Case=Gen|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
scis,scio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Brutum,brvtvs,NOM2,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
amari,amo,VER,Mood=Inf|Tense=Pres|Voice=Pass
intellegis,intelligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
causae,cavsa,NOM1,Case=Gen|Numb=Sing
cur,cvr,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
optatis,optatvm,ADJqua,Case=Abl|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
complecti,complector,VER,Mood=Inf|Tense=Pres|Voice=Dep
hominem,homo,NOM3,Case=Acc|Numb=Sing
florentem,florens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aetate,aetas,NOM3,Case=Abl|Numb=Sing
opibus,ops,NOM3,Case=Abl|Numb=Plur
honoribus,honor,NOM3,Case=Abl|Numb=Plur
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
liberis,liberi,NOM2,Case=Abl|Numb=Plur
propinquis,propinqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adfinibus,affinis,NOM3,Case=Abl|Numb=Plur
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
conlegam,collega,NOM1,Case=Acc|Numb=Sing
meum,mevs,PROpos,Case=Acc|Numb=Sing
praesertim,praesertim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
collegi,colligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
laude,lavs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scientia,scientia,NOM1,Case=Abl|Numb=Sing
studiosum,stvdiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mei,mevs,PROpos,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
scripsi,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
nihil,nihil,PROind,Case=Ind
significabant,significo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tuae,tvvs,PROpos,Case=Dat|Numb=Plur
litterae,littera,NOM1,Case=Nom|Numb=Plur
subdubitare,svbdvmito,VER,Mood=Inf|Tense=Pres|Voice=Act
qua,qvi,PROrel,Case=Abl|Numb=Sing
essem,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
erga,erga,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
audisse,avdio,VER,Mood=Inf|Tense=Perf|Voice=Act
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
falsum,falsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
crede,credo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
audisti,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
institutorum,institvtvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
rationum,ratio,NOM3,Case=Gen|Numb=Plur
mearum,mevs,PROpos,Case=Gen|Numb=Plur
dissimilitudinem,dissimilitvdo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
administratione,administratio,NOM3,Case=Abl|Numb=Sing
prouinciae,provincia,NOM1,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
suspicati,svspicor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
fortasse,fortasse,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animorum,animvs,NOM2,Case=Gen|Numb=Plur
contentione,contentio,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
opinionum,opinio,NOM3,Case=Gen|Numb=Plur
dissensione,dissensio,NOM3,Case=Abl|Numb=Sing
me,ego,PROper,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
discrepare,discrepo,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
nihil,nihil,PROind,Case=Ind
autem,avtem,CONcoo,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
umquam,vmqvam,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvod,PROrel,MORPH=empty
contra,contra,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
existimationem,existimatio,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
post,post,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
negotium,negotivm,NOM2,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
temeritatem,temeritas,NOM3,Case=Acc|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Sing
Dolabellae,dolabella,NOM1,Case=Gen|Numb=Sing
deprecatorem,deprecator,NOM3,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
praebeo,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
epistula,epistola,NOM1,Case=Abl|Numb=Sing
ueternus,veternvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Sing
gaudebam,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=1
sane,sane,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
congelasse,congelo,VER,Mood=Inf|Tense=Perf|Voice=Act
nostrum,noster,PROper,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
laetabar,laetor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
otio,otivm,NOM2,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
extrema,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
pagella,pagella,NOM1,Case=Nom|Numb=Sing
pupugit,pvpigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
chirographo,chirographvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Caesarem,caesar,NOM3,Case=Acc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
defendit,defendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Curio,cvrio,NOM3,Case=Voc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
putaret,pvto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nam,nam,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
uiuam,vivvs,VER,Numb=Sing|Person=1
putaui,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
di,devs,NOM2,Case=Voc|Numb=Plur
immortales,immortalis,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quam,qvam,PROrel,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
risum,risvs,NOM4,Case=Acc|Numb=Sing
nostrum,nos,PROpos,Case=Acc|Numb=Sing
desidero,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
iuris,ivs,NOM3,Case=Gen|Numb=Sing
dictionem,dictio,NOM3,Case=Acc|Numb=Sing
confeceram,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
locupletaram,locvpletaris,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Impa|Person=1
publicanis,pvblicanvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
superioris,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
lustri,lvstrvm,NOM2,Case=Gen|Numb=Sing
reliqua,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ulla,vllvs,PROind,Case=Abl|Numb=Sing
querela,qverela,NOM1,Case=Abl|Numb=Sing
conseruaram,conservo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
priuatis,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
infimis,infervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
fueram,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
iucundus,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
proficisci,proficiscor,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
Ciliciam,cilicia,NOM1,Case=Acc|Numb=Sing
Nonis,nonae,NOM1,Case=Abl|Numb=Plur
Mais,maivs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
aestiua,aestivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
attigissem,attingo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
militemque,miles,NOM3,Case=Acc|Numb=Sing
conlocassem,colloco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
decedere,decedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consulto,consvltvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cupio,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
miroque,miroqve,ADV,Deg=Pos
desiderio,desiderivm,NOM2,Case=Abl|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
adficit,afficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
mei,mevs,PROpos,Case=Gen|Numb=Plur
tuque,tvqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
