form,lemma,pos,morph
tuum,tvvs,PROpos,Case=Nom|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
homine,homo,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
unice,vnice,ADV,Deg=Pos
diligo,diligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
summe,svmme,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
iucundum,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
gratum,gratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
quoniam,qvoniam,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
pro,pro,PRE,MORPH=empty
coniunctione,conivnctio,NOM3,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
peccare,pecco,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
mihi,ego,PROper,Case=Dat|Numb=Sing
facienda,facio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
faciam,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
ostendisti,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
tantum,tantvm,ADV,Case=Acc|Deg=Pos
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
addas,addo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
nostro,noster,PROpos,Case=Abl|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
accessionis,accessio,NOM3,Case=Gen|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
uerebar,vereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=1
tibi,tv,PROper,Case=Dat|Numb=Sing
gratias,gratia,NOM1,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
plane,plane,ADV,Deg=Pos
ago,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
teque,teqve,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
existimare,existimo,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quibuscumque,qvicvmqve,PROrel,Case=Abl|Numb=Plur
officiis,officivm,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Epiroticis,epiroticvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
reliquisque,reliqvisqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
Atticum,atticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
obstrinxeris,obstringo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
iisdem,idem,PROdem,Case=Abl|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
obligatum,obligo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
