form,lemma,pos,morph
mortalis,mortalis,NOM3,Case=Acc|Numb=Plur
obire,obeo,VER,Mood=Inf|Tense=Pres|Voice=Act
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
caelicolam,caelicola,NOM1,Case=Acc|Numb=Sing
descendere,descendo,VER,Mood=Inf|Tense=Pres|Voice=Act
ephebum,ephebvs,NOM2,Case=Acc|Numb=Sing
uirginis,virgo,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
uitium,vitivm,NOM2,Case=Acc|Numb=Sing
furtiuo,fvrtivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,MORPH=empty
igne,ignis,NOM3,Case=Abl|Numb=Sing
calere,caleo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
uenus,venvs,NOM2,Case=Nom|Numb=Sing
augusto,avgvstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
femina,femina,NOM1,Case=Abl|Numb=Sing
uili,vilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Case=Abl|Numb=Sing
uiro,vir,NOM2,Case=Abl|Numb=Sing
uetitum,veto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
haesit,haereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
Rhea,rhea,NOM1,Case=Nom|Numb=Sing
sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lasciui,lascivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Martis,mars,NOM3,Case=Gen|Numb=Sing
amore,amor,NOM3,Case=Abl|Numb=Sing
lusa,lvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pudicitiam,pvdicitia,NOM1,Case=Acc|Numb=Sing
fluuiali,flvvialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
amisit,amitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ulua,vlva,NOM1,Case=Abl|Numb=Sing
crediderim,credo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
generosae,generosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
moribus,mos,NOM3,Case=Abl|Numb=Plur
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
conpressa,comprimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
dixisse,dico,VER,Mood=Inf|Tense=Perf|Voice=Act
deum,devs,NOM2,Case=Gen|Numb=Plur
ne,ne,CONsub,MORPH=empty
stuprum,stvprvm,NOM2,Case=Acc|Numb=Sing
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
ullus,vllvs,PROind,Case=Nom|Numb=Sing
obicere,obicio,VER,Mood=Inf|Tense=Pres|Voice=Act
auderet,avdeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miserae,miser,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
puellae,pvella,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
Italos,italvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
auos,avvs,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
fama,fama,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
error,error,NOM3,Case=Nom|Numb=Sing
Martia,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romuleo,romvlevs,NOM2,Case=Dat|Numb=Sing
celebrarent,celebro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sacra,sacrvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
Palatinis,palatinvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
Capitolia,capitolivm,NOM2,Case=Nom|Numb=Plur
condita,condo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
saxis,saxvm,NOM2,Case=Abl|Numb=Plur
signarent,signo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
titulo,titvlvs,NOM2,Case=Abl|Numb=Sing
proaui,proavvs,NOM2,Case=Gen|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Pelasgae,pelasgvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Palladis,pallas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Libyca,libycvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Iunonem,ivno,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
uocarent,voco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
cognatos,cognatvs,NOM2,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Marte,mars,NOM3,Case=Abl|Numb=Sing
deos,devs,NOM2,Case=Acc|Numb=Plur
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nudum,nvdvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
accirent,accio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
proceres,procer,NOM3,Case=Nom|Numb=Plur
Erycino,erycinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
-que,qvivis,CONcoo,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Sing
mater,mater,NOM3,Case=Nom|Numb=Sing
Phrygia,phrygia,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ueheretur,veho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
Ida,ida,ADJqua,Case=Acc|Numb=Plur
Bacchica,bacchicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peterentur,peto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
orgia,orgia,NOM2,Case=Acc|Numb=Plur
Naxo,naxvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terrigenae,terrigena,NOM1,Case=Gen|Numb=Sing
domus,domvs,NOM6,Case=Nom|Numb=Sing
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
maiestatis,maiestas,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
quot,qvot,PROrel,Case=Ind
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
sepulcra,sepvlcrvm,NOM2,Case=Acc|Numb=Plur
heroum,heros,NOM3,Case=Gen|Numb=Plur
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
manes,manes,NOM3,Case=Acc|Numb=Plur
nobilitat,nobilito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
ueneratus,veneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
adorat,adoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hos,hic,PROdem,Case=Acc|Numb=Plur
habuere,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deos,devs,NOM2,Case=Acc|Numb=Plur
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
Numitor,nvmitor,NOM3,Case=Nom|Numb=Sing
Numa,nvma,NOM1,Case=Nom|Numb=Sing
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
talia,talis,PROdem,Case=Acc|Numb=Plur
Pergameas,pergamevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fugerunt,fvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
numina,nvmen,NOM3,Case=Acc|Numb=Plur
flammas,flamma,NOM1,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
Vesta,vesta,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
Palladium,palladivm,NOM2,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
umbra,vmbra,NOM1,Case=Nom|Numb=Sing
penatum,penatvs,NOM2,Case=Acc|Numb=Sing
talis,talis,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquum,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruauit,servo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
terror,terror,NOM3,Case=Nom|Numb=Sing
asylum,asylvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
semel,semel,ADJadv.mul,MORPH=empty
obsedit,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gentilia,gentilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pectora,pectvs,NOM3,Case=Acc|Numb=Plur
patrum,pater,NOM3,Case=Gen|Numb=Plur
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
superstitio,svperstitio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
interrupta,interrvmpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cucurrit,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetatum,aetas,NOM3,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
tener,tener,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
horruit,horreo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
coluit,colo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
sibimet,svi,PROref,Case=Dat|Numb=Sing
uenerabile,venerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cani,canvs,ADJqua,Case=Nom|Numb=Sing
monstrarant,monstro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ataui,atavi,NOM2,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
puerorum,pver,NOM2,Case=Gen|Numb=Plur
infantia,infantia,NOM1,Case=Abl|Numb=Sing
primo,primvs,ADJadv.ord,Case=Abl|Numb=Sing|Deg=Sup
errorem,error,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
bibit,bibo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
gustauerat,gvsto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
uagitus,vagitvs,NOM4,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
farre,far,NOM3,Case=Abl|Numb=Sing
molae,mola,NOM1,Case=Gen|Numb=Sing
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
inlita,illino,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceris,cera,NOM1,Case=Abl|Numb=Plur
uiderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
unguento,vngventvm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
lares,lar,NOM3,Case=Acc|Numb=Plur
umescere,hvmesco,VER,Mood=Inf|Tense=Pres|Voice=Act
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
habitum,habitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
diuite,dives,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
sacratum,sacro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvivis,ADV,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
paruus,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
spectarat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
matrem,mater,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
pallere,palleo,VER,Mood=Inf|Tense=Pres|Voice=Act
precantem,precor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
mox,mox,ADV,Deg=Pos
umeris,hvmervs,NOM2,Case=Abl|Numb=Plur
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nutricis,nvtrix,NOM3,Case=Gen|Numb=Sing
triuit,tero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inpressis,imprimo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silicem,silex,NOM3,Case=Acc|Numb=Sing
labris,labrvm,NOM2,Case=Abl|Numb=Plur
puerilia,pverilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uota,votvm,NOM2,Case=Acc|Numb=Plur
fudit,fvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
opes,ops,NOM3,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
caeca,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
persuasum,persvadeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
leuans,levo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rationis,ratio,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
rettulit,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
insulsum,insvlsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
credulus,credvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
usum,vsvs,NOM4,Case=Acc|Numb=Sing
priuatos,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
celebrans,celebro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
agnorum,agnvs,NOM2,Case=Gen|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
diuos,divvs,NOM2,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
-que,qvisqve,ADV,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
egrediens,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
festa,festvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dies,dies,NOM5,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
stupuit,stvpeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Capitolia,capitolivm,NOM2,Case=Acc|Numb=Plur
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
laurigeros,lavriger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
deum,devs,NOM2,Case=Gen|Numb=Plur
templis,templvm,NOM2,Case=Abl|Numb=Plur
adstare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
ministros,minister,NOM2,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
Sacram,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
resonare,resono,VER,Mood=Inf|Tense=Pres|Voice=Act
Viam,via,NOM1,Case=Acc|Numb=Sing
mugitibus,mvgitvs,NOM3,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
delubrum,delvbrvm,NOM2,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
colitur,colo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nam,nam,CONcoo,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
deae,dea,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
loci,locvs,NOM2,Case=Gen|Numb=Sing
ceu,cev,CONcoo,MORPH=empty
numen,nvmen,NOM3,Case=Nom|Numb=Sing
habetur,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Veneris,venvs,NOM3,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
culmine,cvlmen,NOM3,Case=Abl|Numb=Sing
tollunt,tollo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
templa,templvm,NOM2,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adolentur,adoleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tura,tvs,NOM3,Case=Acc|Numb=Plur
deabus,dea,NOM4,Case=Abl|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
fiant,fio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
auctore,avctor,NOM3,Case=Abl|Numb=Sing
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
contulit,confero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
dominos,dominvs,NOM2,Case=Acc|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
putauit,pvto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aetheris,aether,NOM3,Case=Gen|Numb=Sing
horrifico,horrificvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
stant,sto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
Alcides,alcides,NOM7,Case=Nom|Numb=Sing
spoliatis,spolio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Gadibus,gades,NOM3,Case=Abl|Numb=Plur
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Arcadiae,arcadivs,NOM1,Case=Gen|Numb=Sing
fuluo,fvlvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aere,aes,NOM3,Case=Abl|Numb=Sing
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
corrupta,corrvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
matre,mater,NOM3,Case=Abl|Numb=Sing
nothi,nothvs,ADJqua,Case=Gen|Numb=Sing
Ledeia,ledeivs,NOM1,Case=Nom|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
nocturni,noctvrnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
equites,eqves,NOM3,Case=Nom|Numb=Plur
celsae,celsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
numina,nvmen,NOM3,Case=Nom|Numb=Plur
Romae,roma,NOM1,Case=Loc|Numb=Sing
inpendent,impendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retinente,retineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ueru,verv,NOM4,Case=Abl|Numb=Sing
magni,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvavis,CONcoo,MORPH=empty
triumphi,trivmphvs,NOM2,Case=Gen|Numb=Sing
nuntia,nvntivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suffuso,svffvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
figunt,figo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
plumbo,plvmbvm,NOM2,Case=Abl|Numb=Sing
adsistunt,assisto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
priscorum,priscvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
insignia,insigne,NOM3,Case=Acc|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
ros,ros,NOM5,Case=Nom|Numb=Sing
Italus,italvs,NOM2,Case=Nom|Numb=Sing
Ianus,ianvs,NOM2,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
bifrons,bifrons,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
genitor,genitor,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
Sabinus,sabinvs,NOM2,Case=Nom|Numb=Sing
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
senex,senex,NOM3,Case=Nom|Numb=Sing
maculoso,macvlosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
Picus,picvs,NOM2,Case=Nom|Numb=Sing
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
epotum,epoto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sparsus,spargo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
uenenum,venenvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
ante,ante,PRE,MORPH=empty
pedes,pes,NOM3,Case=Nom|Numb=Plur
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sua,svvs,NOM2,Case=Nom|Numb=Sing
cuique,qvisqve,PROind,Case=Dat|Numb=Sing
