form,lemma,pos,morph
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
Brutus,brvtvs,NOM2,Case=Nom|Numb=Sing
Caecilianus,caecilianvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Statius,stativs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Metellus,metellvs,NOM2,Case=Nom|Numb=Sing
Macedonicus,macedonicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Caecilius,caecilivs,NOM2,Case=Nom|Numb=Sing
Statius,stativs,NOM2,Case=Nom|Numb=Sing
poeta,poeta,NOM1,Case=Abl|Numb=Sing
comicus,comicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uersus,versvs,NOM4,Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
Hymnide,hymnis,NOM3,Case=Abl|Numb=Sing
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
Synephebi,synephebi,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
fabul,fabvl,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Incert,incerti,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
demum,demvm,ADV,Deg=Pos
cet,cet,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Caepio,caepio,NOM3,Case=Nom|Numb=Sing
Calatinus,calatinvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
Calatinus,calatinvs,NOM2,Case=Nom|Numb=Sing
Callipho,calliphvs,NOM2,Case=Dat|Numb=Sing
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
bonorum,boni,NOM2,Case=Gen|Numb=Plur
adiungens,adivngo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
honestatem,honestas,NOM3,Case=Acc|Numb=Sing
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Calpurnius,calpvrnivs,NOM2,Case=Nom|Numb=Sing
Piso,piso,NOM3,Case=Nom|Numb=Sing
Frugi,frvgvs,NOM2,Case=Gen|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pupil,pvpil,NOM3,Case=Nom|Numb=Sing
Pisonis,piso,NOM3,Case=Gen|Numb=Sing
Frugi,frvgivs,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
a,ab,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
auus,avvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carneades,carneades,NOM3,Case=Nom|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Academiaerecentioris,academiae,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
diuisio,divisio,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
summobono,svbmobonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sententiarum,sententia,NOM1,Case=Gen|Numb=Plur
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cuius,qvis,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bono,bonvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
sententiae,sententia,NOM1,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
defensor,defensor,NOM3,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
iudicauerit,ivdico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
Peripateticorum,peripatetici,NOM2,Case=Gen|Numb=Plur
de,de,PRE,MORPH=empty
summo,svmmvm,NOM2,Case=Abl|Numb=Sing|Deg=Sup
bonosententiis,bonosententia,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
bonafama,bonafamvs,ADJqua,Case=Abl|Numb=Sing
sqq,sqv,ADV,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
iustitia,ivstitia,NOM1,Case=Abl|Numb=Sing
sqq,sqv,ADV,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
exhedra,exhedrvm,NOM2,Case=Nom|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Cato,cato,NOM3,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
Cato,cato,NOM3,Case=Nom|Numb=Sing
Ceramicus,ceramicvs,NOM2,Case=Nom|Numb=Sing
Charmides,charmis,NOM3,Case=Nom|Numb=Sing
Epicureus,epicvrevs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Chremes,chremes,NOM7,Case=Nom|Numb=Sing
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cf,cfe,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Terent,tero,VER,Numb=Plur|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Heautontimor,heavtontimor,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Chrysippus,chrysippvs,NOM2,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artem,ars,NOM3,Case=Acc|Numb=Sing
rhetoricam,rhetorica,NOM1,Case=Acc|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
elaborauit,elaboro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
dialecticis,dialectica,ADJqua,Case=Abl|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
senserit,sentio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
debona,debonvs,NOM2,Case=Nom|Numb=Sing
fama,fama,NOM1,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
contra,contra,ADV,Deg=Pos
Aristonemdisputauit,aristoneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
item,item,ADV,Deg=Pos
contra,contra,PRE,MORPH=empty
Erillum,erillvs,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
statua,statva,NOM1,Case=Nom|Numb=Sing
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cincinnatus,cincinnatvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
Cincinnatus,cincinnatvs,NOM2,Case=Nom|Numb=Sing
Circeii,circeivs,NOM2,Case=Gen|Numb=Sing
Citiei,citievs,NOM2,Case=Gen|Numb=Sing
incolae,incola,NOM1,Case=Dat|Numb=Sing
Citii,citivs,NOM2,Case=Gen|Numb=Sing
oppidi,oppidvm,NOM2,Case=Gen|Numb=Sing
ininsula,ininsvla,NOM1,Case=Nom|Numb=Sing
Cypro,cyprvs,NOM2,Case=Dat|Numb=Sing
siti,sitis,NOM3,Case=Dat|Numb=Sing|Deg=Pos
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
decemuir,decemvir,NOM4,Numb=Sing
a,ab,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cleanthes,cleanthes,NOM7,Case=Nom|Numb=Sing
Stoicus,stoicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
artem,ars,NOM3,Case=Acc|Numb=Sing
rhetoricam,rhetorica,NOM1,Case=Acc|Numb=Sing
eiustabuia,eivstabvm,NOM2,Case=Nom|Numb=Plur
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
depicta,depinqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Voluptas,volvptas,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Virtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
ancillis,ancilla,NOM1,Case=Abl|Numb=Plur
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Codrus,codrvs,NOM2,Case=Nom|Numb=Sing
Atheniensium,athenienses,NOM3,Case=Gen|Numb=Plur
rex,rex,NOM3,Case=Nom|Numb=Sing
collatio,collatio,NOM3,Case=Nom|Numb=Sing
rationis,ratio,NOM3,Case=Gen|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Sing
Coloneus,colonevs,NOM2,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
Athenas,athenae,NOM1,Case=Acc|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
Stoice,stoicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conciliatio,conciliatio,NOM3,Case=Nom|Numb=Sing
s,si,PRE,MORPH=empty
.,pes,ADJcar,Case=Abl|Numb=Plur
commendatio,commendatio,NOM3,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Consentini,consentini,NOM2,Case=Nom|Numb=Plur
conuenientia,conveniens,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Stoice,stoicvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
Corinthium,corinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aes,aes,NOM3,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanusmaior,africanvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
honestatis,honestas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nonuoluptatis,nonvolvptas,VER,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
adiltpericulum,adiltpericvlvm,NOM2,Case=Acc|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Sing
uicitHannibalem,vicithannialis,NOM3,Case=Acc|Numb=Sing
formulatriumphi,formvlatrivm,NOM2,Case=Gen|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
decreti,decretvm,NOM2,Case=Gen|Numb=Plur
sq,s,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
loquentem,loqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eumfacit,evmicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ennius,ennivs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
Africanusminor,africanvs,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
familiaris,familiaris,NOM3,Case=Gen|Numb=Sing|Deg=Pos
Panaetii,panaetivs,NOM2,Case=Gen|Numb=Sing
euertit,everto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Karthaginem,carthago,NOM3,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
Felix,felix,NOM3,Case=Nom|Numb=Sing
dictator,dictator,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
sq,sqv,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
ambituaccusatus,ambitvacrvs,VER,Numb=Sing|Tense=Perf|Voice=Dep
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
Crantor,crantor,NOM3,Case=Nom|Numb=Sing
Academiae,academia,NOM1,Case=Gen|Numb=Sing
ueterisphilosophus,veteris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
u,ve,ADVint,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Licinius,licinivs,NOM2,Case=Nom|Numb=Sing
Crassus,crassvs,NOM2,Case=Nom|Numb=Sing
CritolausPeripateticus,critolates,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Croesus,croesvs,NOM2,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Lydiae,lydia,NOM1,Case=Gen|Numb=Sing
Cumanum,cvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Ciceronis,cicero,NOM3,Case=Gen|Numb=Sing
praedium,praedivm,NOM2,Case=Acc|Numb=Sing
curia,cvria,NOM1,Case=Abl|Numb=Sing
Hostilia,hostilia,NOM1,Case=Abl|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
e,ex,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sulla,sylla,NOM1,Case=Nom|Numb=Sing
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
amplificata,amplifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Curius,cvrivs,NOM2,Case=Nom|Numb=Sing
Dentatus,dentatvs,NOM2,Case=Nom|Numb=Sing
consula,consvlo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Cynical,cynical,NOM3,Case=Acc|Numb=Sing
Cyrenaici,cyrenaecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Aristippo,aristippvs,NOM2,Case=Abl|Numb=Sing
Cyrenaeo,cyrenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Cyrus,cyrvs,NOM2,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
rex,rex,NOM3,Case=Nom|Numb=Sing
Persarum,persae,NOM1,Case=Gen|Numb=Plur
Danai,danai,NOM2,Case=Gen|Numb=Sing
Decii,decivs,NOM2,Case=Gen|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
sqq,si,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,pentvm,ADJcar,Case=Abl|Numb=Sing
antecedentis,antecedo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
filius,filivs,NOM2,Case=Nom|Numb=Sing
sq,sqv,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Decius,decivs,NOM2,Case=Nom|Numb=Sing
Mus,mvs,NOM3,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
.,qvinqvaginta,ADJcar,Case=Abl|Numb=Sing
antecedentis,antecedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
filius,filivs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,vnvs,ADJcar,Case=Acc|Numb=Plur
definitio,definitio,NOM3,Case=Nom|Numb=Sing
Demetrius,demetrivs,NOM2,Case=Nom|Numb=Sing
Phalereus,phalerevs,NOM2,Case=Nom|Numb=Sing
Theophrasti,theophrastvs,NOM2,Case=Gen|Numb=Sing
auditor,avditor,NOM3,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Democritea,democritevs,NOM1,Case=Nom|Numb=Sing
apud,apvd,PRE,MORPH=empty
Epicurum,epicvrvs,NOM2,Case=Acc|Numb=Sing
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Democriteus,democriter,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
physicis,physicvs,NOM2,Case=Abl|Numb=Plur
putatur,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Democritus,democritvs,NOM2,Case=Nom|Numb=Sing
philosophus,philosophvs,NOM2,Case=Nom|Numb=Sing
Abderites,abderites,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ultimas,vltimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
terras,terra,NOM1,Case=Acc|Numb=Plur
peragrauit,peragro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eum,is,PROdem,Case=Acc|Numb=Sing
inphysicis,inphysicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sq,s,ADV,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nonnulla,nonnvllvs,PROind,Case=Acc|Numb=Plur
exiis,exia,NOM2,Case=Abl|Numb=Plur
mutat,mvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
beata,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securitas,secvritas,NOM3,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Gen|Numb=Sing
sqq,si,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
quibus,qvis,PROint,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
uitam,vita,NOM1,Case=Acc|Numb=Sing
quaesiuerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
beatam,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Demosthenes,demosthenes,NOM7,Case=Nom|Numb=Sing
orator,orator,NOM3,Case=Nom|Numb=Sing
Atticus,atticvs,NOM2,Case=Nom|Numb=Sing
sqq,sqv,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
detrimentum,detrimentvm,NOM2,Case=Nom|Numb=Sing
Stoice,stoicvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sqq,sqv,CONsub,MORPH=empty
.,vndeqvis,ADJcar,Case=Acc|Numb=Plur
Dicaearchus,dicaearchvs,NOM2,Case=Nom|Numb=Sing
Peripateticus,peripateticvs,NOM2,Case=Nom|Numb=Sing
Dinomachus,dinomachvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
bonoad,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
honestatem,honestas,NOM3,Case=Acc|Numb=Sing
