form,lemma,pos,morph
atqui,atqvi,CONcoo,MORPH=empty
reperiemus,reperio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
asotos,asoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
ita,ita,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
religiosos,religiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
edint,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
patella,patella,NOM1,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
ita,ita,ADV,Deg=Pos
mortem,mors,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
Hymnide,hymnis,NOM3,Case=Abl|Numb=Sing
Mihi,mihvs,NOM2,Case=Gen|Numb=Sing
sex,sex,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uitae,vita,NOM1,Case=Gen|Numb=Sing
septimum,septimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
Orco,orcvs,NOM2,Case=Dat|Numb=Sing
spondeo,spondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
doloris,dolor,NOM3,Case=Gen|Numb=Sing
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
illa,ille,PROdem,Case=Nom|Numb=Plur
Epicurea,epicvrevs,NOM1,Case=Nom|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
narthecio,nartecivm,NOM2,Case=Abl|Numb=Sing
proment,promo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Si,sivs,NOM2,MORPH=empty
grauis,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
breuis,brevis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quo,qvis,PROint,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
luxuriosus,lvxvriosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
finitas,finio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
attinet,attineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Nihil,nihil,NOM3,Case=Acc|Numb=Sing
haberem,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
quod,qvi,PROrel,Case=Acc|Numb=Sing
reprehenderem,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
finitas,finio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cupiditates,cvpiditas,NOM3,Case=Acc|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Non,non,NOM3,MORPH=empty
reprehenderem,reprehendo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
asotos,asoveo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
asoti,asoveo,NOM2,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
improbos,improbvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
boni,bonvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uiri,vir,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
seuerus,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
luxuriam,lvxvria,NOM1,Case=Acc|Numb=Sing
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
reprehendendam,reprehendo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
hercule,hercvles,INJ,MORPH=empty
Torquate,torqvatvs,NOM2,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
uerum,vervm,NOM2,Case=Acc|Numb=Sing
loquamur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectissime,recte,ADV,Deg=Sup
non,non,ADVneg,MORPH=empty
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Noli,nolvs,NOM2,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
fingere,fingo,VER,Mood=Inf|Tense=Pres|Voice=Act
asotos,asoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=SemDep
ut,vt,ADVrel,MORPH=empty
soletis,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
mensam,mensa,NOM1,Case=Acc|Numb=Sing
uomant,vomo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
auferantur,avfero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
crudique,crvdiqve,ADV,Deg=Pos
postridie,postridie,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
ingurgitent,ingvrgito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
occidentem,occidens,VER,Case=Acc|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
uiderint,video,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
orientem,oriens,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
qui,qvi,PROrel,Case=Nom|Numb=Plur
consumptis,consvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patrimoniis,patrimonivm,NOM2,Case=Abl|Numb=Plur
egeant,egeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
nostrum,nos,PROper,Case=Gen|Numb=Plur
istius,iste,PROdem,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
asotos,asoveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf
iucunde,ivcvnde,ADV,Deg=Pos
putat,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
elegantis,elegans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
optimis,bonvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
cocis,coqvvs,NOM1,Case=Abl|Numb=Plur
pistoribus,pistor,NOM3,Case=Abl|Numb=Plur
piscatu,piscatvs,NOM4,Case=Abl|Numb=Sing
aucupio,avcvpivm,NOM2,Case=Abl|Numb=Sing
uenatione,venatio,NOM3,Case=Abl|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
exquisitis,exqvisitvs,VER,Case=Abl|Numb=Plur|Voice=Pass
uitantes,vito,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cruditatem,crvditas,NOM3,Case=Acc|Numb=Sing
quibus,qvi,PROrel,Case=Dat|Numb=Plur
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
defusum,defvndo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
e,ex,PRE,MORPH=empty
pleno,plenvm,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
chrysizon,chrysizon,NOM7,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nihildum,nihilvm,ADV,Deg=Pos
situlus,sitvlvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sacculus,saccvlvs,NOM2,Case=Nom|Numb=Sing
abstulerit,avfero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
adhibentis,adhibeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
sequuntur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
illa,ille,PROdem,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
detractis,detraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
clamat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
adsint,assvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
formosi,formosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pueri,pver,NOM2,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ministrent,ministro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
respondeat,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
uestis,vestis,NOM3,Case=Gen|Numb=Sing
argentum,argentvm,NOM2,Case=Acc|Numb=Sing
Corinthium,corinthivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
locus,locvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aedificium,aedificivm,NOM2,Case=Acc|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
asotos,asoveo,VER,Case=Acc|Numb=Plur|Tense=Perf
bene,bene,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
beate,beate,ADV,Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
dixerim,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
uoluptas,volvptas,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
summum,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
Diogenem,diogenes,NOM3,Case=Acc|Numb=Sing
Stoicum,stoicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adolescens,adolescens,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
Panaetium,panaetivs,NOM2,Case=Acc|Numb=Sing
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
eo,eo,PROdem,Deg=Pos
dictus,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sapiens,sapiens,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
intellegeret,intelligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Nom|Numb=Sing
suauissimum,svavis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
cui,qvi,PROrel,Case=Dat|Numb=Sing
cor,cor,NOM3,Case=Nom|Numb=Sing
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ei,is,PROdem,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
sapiat,sapio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
palatus,palatvs,ADJqua,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
parui,parvvm,ADJqua,Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
duceret,dvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,NOM2,Case=Nom|Numb=Sing
lapathe,lapathe,ADV,Case=Voc|Deg=Pos
ut,vt,ADVrel,MORPH=empty
iactare,iacto,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
satis,satis,ADJqua,Case=Ind|Deg=Pos
cognitu,cognosco,NOM4,Case=Abl|Numb=Sing|Mood=SupUm
qui,qvi,PROrel,Case=Nom|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
In,invs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
clamores,clamor,NOM3,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
solebat,soleo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
Edere,edervs,NOM2,Case=Abl|Numb=Sing
compellans,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
gumias,gvmia,NOM1,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
nostros,noster,PROpos,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praeclare,praeclarvs,ADV,Deg=Pos
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
recte,recte,ADV,Deg=Pos
illudque,illeqvvs,PROdem,Case=Nom|Numb=Sing
uere,ver,ADV,Deg=Pos
O,ontvs,INJ,Case=Nom|Numb=Sing
Publi,pvblivs,NOM2,Case=Voc|Numb=Sing
o,o,INJ,MORPH=empty
gurges,gvrges,NOM3,Case=Voc|Numb=Sing
Galloni,gallonivs,NOM3,Case=Dat|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
homo,homo,NOM3,Case=Voc|Numb=Sing
miser,miser,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Voc|Numb=Sing
Cenasti,cenastes,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Acc|Numb=Plur
Consumis,consvm,NOM2,Case=Abl|Numb=Plur
squilla,sqvilla,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
acupensere,acvpenseo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
decimano,decimanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
ponens,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eum,is,PROdem,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
ponat,pono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tamen,tamen,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
libenter,libenter,ADV,Deg=Pos
cenasse,ceno,VER,Mood=Inf|Tense=Perf|Voice=Act
umquam,vmqvam,ADV,Deg=Pos
Gallonium,gallonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mentiretur,mentior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
enim,enim,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
bene,bene,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
grauiter,graviter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
seuere,severe,ADV,Deg=Pos
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
secreuit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
bono,bonvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
illud,ille,PROdem,Case=Nom|Numb=Sing
efficitur,efficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
cenent,ceno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnis,omnis,PROind,Case=Acc|Numb=Plur
libenter,libenter,ADV,Deg=Pos
cenare,ceno,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Plur
libenter,libenter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
continuo,continvo,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
Laelius,laelivs,NOM2,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Lucilius,lvcilivs,NOM2,Case=Nom|Numb=Sing
cocto,coqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
condito,condo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
sed,sed,CONcoo,MORPH=empty
cedo,cedo,CONsub,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
cenae,cena,NOM1,Case=Gen|Numb=Sing
sermone,sermo,NOM3,Case=Abl|Numb=Sing
bono,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
libenter,libenter,ADV,Deg=Pos
;,o,INJ,MORPH=empty
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
cenam,cena,NOM1,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
quieto,qvietvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
satiaret,satio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
desideria,desiderivm,NOM2,Case=Acc|Numb=Plur
naturae,natvra,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
recte,recte,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
umquam,vmqvam,ADV,Deg=Pos
bene,bene,ADV,Deg=Pos
cenasse,ceno,VER,Mood=Inf|Tense=Perf|Voice=Act
Gallonium,gallonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
recte,recte,ADV,Deg=Pos
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
praesertim,praesertim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
omne,omnis,PROind,Case=Acc|Numb=Sing
studium,stvdivm,NOM2,Case=Acc|Numb=Sing
consumeret,consvmo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
libenter,libenter,ADV,Deg=Pos
cenasse,ceno,VER,Mood=Inf|Tense=Perf|Voice=Act
nemo,nemo,PROind,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
cur,cvr,ADVint,MORPH=empty
igitur,igitvr,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
quia,qvia,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
recte,recte,ADV,Deg=Pos
frugaliter,frvgaliter,ADV,Deg=Pos
honeste,honeste,ADV,Deg=Pos
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
