form,lemma,pos,morph
grandine,grando,NOM3,Case=Abl|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
disrumpit,disvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pelagus,pelagvs,NOM2,Case=Nom|Numb=Sing
siluas,silva,NOM1,Case=Acc|Numb=Plur
camposque,campvs,NOM2,Case=Acc|Numb=Plur
sonoro,sonorvs,ADJqua,Case=Abl|Numb=Sing
flamine,flamen,NOM3,Case=Abl|Numb=Sing
rapturus,rapio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
forte,forte,ADV,Deg=Pos
aduersus,adversvs,PRE,MORPH=empty
aenos,aenvs,NOM2,Case=Acc|Numb=Plur
Aeolus,aeolvs,NOM2,Case=Nom|Numb=Sing
obiecit,obicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postes,postis,NOM3,Case=Acc|Numb=Plur
uanescit,vanesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inanis,inanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fractae,frango,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
procellae,procella,NOM1,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Tunc,tvnc,NOM2,Case=Nom|Numb=Sing
Maia,maia,NOM1,Case=Abl|Numb=Sing
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
feruida,fervidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
reportet,reporto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
acciri,accio,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cyllenius,cyllenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adstitit,assisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ales,ales,NOM3,Case=Nom|Numb=Sing
somniferam,somnifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quatiens,qvatio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uirgam,virga,NOM1,Case=Acc|Numb=Sing
tectusque,tectvsqve,ADJqua,Case=Nom|Numb=Sing
galero,galervs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
rudi,rvdis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fultus,fvlcio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solio,solivm,NOM2,Case=Abl|Numb=Sing
nigraque,nigraqve,ADJqua,Case=Acc|Deg=Pos
uerendus,verendvs,ADJqua,Case=Nom|Numb=Sing
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squalent,sqvaleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inmania,immanis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foedo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sceptra,sceptrvm,NOM2,Case=Acc|Numb=Plur
situ,sitvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sublime,svblime,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
maestissima,maestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
asperat,aspero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dirae,dirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
riget,rigeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inclementia,inclementia,NOM1,Case=Nom|Numb=Sing
formae,forma,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
augebat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
talia,talis,PROdem,Case=Acc|Numb=Plur
celso,celsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ore,os,NOM3,Case=Abl|Numb=Sing
tonat,tono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tremefacta,tremefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
silent,sileo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicente,dico,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tyranno,tyrannvs,NOM2,Case=Abl|Numb=Sing
atria,atrivm,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
latratum,latratvs,NOM4,Case=Acc|Numb=Sing
triplicem,triplex,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
compescuit,compesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ianitor,ianitor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
presso,premo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lacrimarum,lacrima,NOM1,Case=Gen|Numb=Plur
fonte,fons,NOM3,Case=Abl|Numb=Sing
resedit,resido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cocytos,cocytvs,NOM2,Case=Acc|Numb=Sing
tacitisque,tacitvsqve,ADV,Deg=Pos
Acheron,acheron,NOM7,Case=Acc|Numb=Sing
obmutuit,obmvtesco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Phlegethonteae,phlegethontevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
requierunt,reqviero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
murmura,mvrmvr,NOM3,Case=Acc|Numb=Plur
ripae,ripa,NOM1,Case=Gen|Numb=Sing
Atlantis,atlas,NOM3,Case=Gen|Numb=Sing
Tegeaee,tegeaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nepos,nepos,NOM3,Case=Nom|Numb=Sing
commune,commvnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
profundis,profvndvs,ADJqua,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
superis,svperi,NOM2,Case=Dat|Numb=Plur
numen,nvmen,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
fas,fas,NOM6,Case=Ind
per,per,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
solus,solvs,PROind,Case=Nom|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
geminoque,geminoqve,ADV,Deg=Pos
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
commercia,commercivm,NOM2,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
celer,celer,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
proscinde,proscindo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Notos,notvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iussa,ivssvm,NOM2,Case=Acc|Numb=Plur
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
redde,reddo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
tantumne,tantvmne,PROdem,Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
saeuissime,saevvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
frater,frater,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
noxia,noxivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
Fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
num,nvm,ADVint,MORPH=empty
robur,robvr,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
perdidimus,perdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
rapta,rapio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
dies,dies,NOM5,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
forte,forte,ADV,Deg=Pos
iacentes,iaceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ignauosque,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,CONsub,Case=Acc
non,non,ADVneg,MORPH=empty
Cyclopia,cyclopivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tela,telvm,NOM2,Case=Acc|Numb=Plur
stringimus,stringo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
uanas,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tonitru,tonitrvs,NOM4,Case=Abl|Numb=Sing
deludimus,delvdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
auras,avra,NOM1,Case=Acc|Numb=Plur
nonne,nonne,ADVint.neg,MORPH=empty
satis,satis,ADV,Deg=Pos
uisum,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
grati,gratvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Acc|Numb=Sing
luminis,lvmen,NOM3,Case=Gen|Numb=Sing
expers,expers,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
supremae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
patior,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
dispendia,dispendivm,NOM2,Case=Acc|Numb=Plur
sortis,sors,NOM3,Case=Gen|Numb=Plur
informesque,informisqves,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
plagas,plaga,NOM1,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
laetissimus,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ornet,orno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Signifer,signifer,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cingant,cingo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
splendore,splendor,NOM3,Case=Abl|Numb=Sing
Triones,trio,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Nereia,nereia,NOM1,Case=Nom|Numb=Sing
glauco,glavcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Neptunum,neptvnvs,NOM2,Case=Acc|Numb=Sing
gremio,gremivm,NOM2,Case=Abl|Numb=Sing
complectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Amphitrite,amphitritvs,NOM7,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
consanguineo,consangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
post,post,PRE,MORPH=empty
fulmina,fvlmen,NOM3,Case=Acc|Numb=Plur
fessum,fessvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
narrem,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Latonia,latonivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
furta,fvrtvm,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
Cererem,ceres,NOM3,Case=Acc|Numb=Sing
magnamque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Themin,themis,NOM7,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
creandi,creo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
copia,copia,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
felix,felix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
natorum,natvs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
coronat,corono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ast,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
deserta,desertvs,NOM2,Case=Acc|Numb=Sing
maerens,maerens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inglorius,inglorivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aula,avla,NOM1,Case=Abl|Numb=Sing
implacidas,implacidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
solabor,solor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
pignore,pignvs,NOM3,Case=Abl|Numb=Sing
curas,cvra,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
adeo,adeo,ADV,Deg=Pos
toleranda,tolero,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
quies,qvies,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
primordia,primordivm,NOM2,Case=Acc|Numb=Plur
testor,testor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
noctis,nox,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
horrendae,horrendvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
intemerata,intemeratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paludis,palvs,NOM3,Case=Gen|Numb=Sing
si,si,CONsub,MORPH=empty
dicto,dictvm,NOM2,Case=Dat|Numb=Sing
parere,pareo,VER,Mood=Inf|Tense=Pres|Voice=Act
negas,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
patefacta,patefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ciebo,cieo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Tartara,tartara,NOM2,Case=Acc|Numb=Plur
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
ueteres,vetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laxabo,laxo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
catenas,catena,NOM1,Case=Acc|Numb=Plur
obducam,obdvco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
solem,sol,NOM3,Case=Acc|Numb=Sing
compage,compages,NOM3,Case=Abl|Numb=Sing
soluta,solvo,ADJqua,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lucidus,lvcidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbroso,vmbrosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebitur,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
axis,axis,NOM3,Case=Nom|Numb=Sing
Auerno,avernvs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vix,vix,NOM3,Case=Nom|Numb=Sing
ea,is,PROdem,Case=Nom|Numb=Sing
fatus,for,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
nuntius,nvntivs,NOM2,Case=Nom|Numb=Sing
astra,astrvm,NOM2,Case=Acc|Numb=Plur
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
audierat,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
Pater,pater,NOM3,Case=Nom|Numb=Sing
secumque,secvmqve,ADVrel,MORPH=empty
uolutat,volvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuersos,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ducens,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
animos,animvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
sequatur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
coniugium,conivgivm,NOM2,Case=Acc|Numb=Sing
Stygiosque,stygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
sole,sol,NOM3,Case=Abl|Numb=Sing
recessus,recessvs,NOM4,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
requirenti,reqviro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tandem,tandem,ADV,Deg=Pos
sententia,sententia,NOM1,Case=Nom|Numb=Sing
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hennaeae,hennaevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Cereri,ceres,NOM3,Case=Dat|Numb=Sing
proles,proles,NOM3,Case=Nom|Numb=Sing
optata,opto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
uirebat,vireo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
unica,vnicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
tribuit,tribvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
subolem,svboles,NOM3,Case=Acc|Numb=Sing
Lucina,lvcina,NOM1,Case=Nom|Numb=Sing
secundam,secvndvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fessaque,fessaqve,ADV,Deg=Pos
post,post,PRE,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
haeserunt,haereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiscera,viscvs,NOM3,Case=Acc|Numb=Plur
partus,partvs,NOM4,Case=Nom|Numb=Plur
infecunda,infecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
altior,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
extat,exsto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
matribus,mater,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
numeri,nvmervs,NOM2,Case=Gen|Numb=Sing
damnum,damnvm,NOM2,Case=Acc|Numb=Sing
Proserpina,proserpina,NOM1,Case=Nom|Numb=Sing
pensat,penso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
fouet,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
uitulam,vitvla,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
blandius,blande,ADV,Deg=Comp
ambit,ambio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
torua,torvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
parens,parens,NOM3,Case=Nom|Numb=Sing
pedibus,pes,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
nondum,nondvm,ADVneg,MORPH=empty
proterit,protero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lunatae,lvnatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
curuauit,cvrvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
germina,germen,NOM3,Case=Acc|Numb=Plur
frontis,frons,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
iam,iam,ADV,Deg=Pos
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toro,torvs,NOM2,Case=Abl|Numb=Sing
plenis,plenvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adoleuerat,adolesco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
annis,annvs,NOM2,Case=Abl|Numb=Plur
uirginitas,virginitas,NOM3,Case=Nom|Numb=Sing
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
pronuba,pronvba,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
flamma,flamma,NOM1,Case=Nom|Numb=Sing
pudorem,pvdor,NOM3,Case=Acc|Numb=Sing
sollicitat,sollicito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mixtaque,misceo,VER,Numb=Sing|Deg=Pos
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
formidine,formido,NOM3,Case=Abl|Numb=Sing
uotum,votvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
personat,persono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aula,avla,NOM1,Case=Nom|Numb=Sing
procis,procvs,NOM2,Case=Abl|Numb=Plur
pariter,pariter,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
certant,certo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Mars,mars,NOM3,Case=Nom|Numb=Sing
clipeo,clipevs,NOM2,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
praestantior,praestans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
donat,dono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Rhodopen,rhodope,NOM7,Case=Acc|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
largitur,largior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Amyclas,amyclae,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Delon,delos,NOM7,Case=Nom|Numb=Sing
Clariosque,clariosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lares,lar,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
hinc,hinc,ADV,Deg=Pos
aemula,aemvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuno,ivno,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Latona,latona,NOM7,Case=Acc|Numb=Sing
nurum,nvrvs,NOM4,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
despexit,despicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
flaua,flavvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ceres,ceres,NOM3,Case=Nom|Numb=Sing
raptusque,raptvsqve,ADV,Deg=Pos
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
heu,hev,INJ,MORPH=empty
caeca,caecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
futuri,fvtvrvm,NOM2,Case=Gen|Numb=Sing
