form,lemma,pos,morph
percurrunt,percvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
madidae,madidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
laetatur,laetor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
antro,antrvm,NOM2,Case=Abl|Numb=Sing
amnis,amnis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
undantem,vndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
declinat,declino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodigus,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urnam,vrna,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Viderat,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herboso,herbosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sacrum,sacer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
uertice,vertex,NOM3,Case=Abl|Numb=Sing
uulgus,vvlgvs,NOM2,Case=Nom|Numb=Sing
Henna,henna,NOM1,Case=Nom|Numb=Sing
parens,parens,NOM3,Case=Nom|Numb=Sing
florum,flos,NOM3,Case=Gen|Numb=Plur
curuaque,cvrvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ualle,vallis,NOM3,Case=Abl|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
compellat,compello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Zephyrum,zephyrvs,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
gratissime,gratvs,ADJqua,Case=Voc|Numb=Sing|Deg=Sup
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
lasciuo,lascivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regnas,regno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
per,per,PRE,MORPH=empty
prata,pratvm,NOM2,Case=Acc|Numb=Plur
meatu,meatvs,NOM4,Case=Abl|Numb=Sing
semper,semper,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
adsiduis,assidvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inroras,irroro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
annum,annvs,NOM2,Case=Acc|Numb=Sing
respice,respicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nympharum,nympha,NOM1,Case=Gen|Numb=Plur
coetus,coetvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
celsa,celsvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Tonantis,tonans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
nostros,noster,PROpos,Case=Acc|Numb=Plur
dignantia,dignor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
campos,campvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
adsis,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
faueasque,faveo,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
precor,precor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
fetu,fetvs,NOM4,Case=Abl|Numb=Sing
pubescant,pvbesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
uelis,velvm,VER,Numb=Sing|Tense=Pres|Person=2
ut,vt,CONsub,MORPH=empty
fertilis,fertilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Hybla,hybla,NOM1,Case=Nom|Numb=Sing
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uincique,vinciqve,NOM2,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
abnuat,abnvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
turiferis,tvrifer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
spirat,spiro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Panchaia,panchaia,NOM1,Case=Nom|Numb=Sing
siluis,silva,NOM1,Case=Abl|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
odoratus,odoratvs,VER,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
longe,longe,ADV,Deg=Pos
blanditur,blandior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Hydaspes,hydaspes,NOM7,Case=Nom|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
extremis,exter,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
ales,ales,NOM3,Case=Nom|Numb=Sing
longaeua,longaevvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
optato,optatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repetens,repeto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exordia,exordivm,NOM2,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uenas,vena,NOM1,Case=Acc|Numb=Plur
disperge,dispergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
meas,mevs,PROpos,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
flamine,flamen,NOM3,Case=Abl|Numb=Sing
largo,largvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rura,rvs,NOM3,Case=Acc|Numb=Plur
foue,foveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
merear,mereor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
diuino,divinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pollice,pollex,NOM3,Case=Abl|Numb=Sing
carpi,carpo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
nostris,noster,PROpos,Case=Dat|Numb=Plur
cupiant,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ornari,orno,VER,Mood=Inf|Tense=Pres|Voice=Pass
numina,nvmen,NOM3,Case=Acc|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Dixerat,dixero,VER,Numb=Sing|Person=3
;,o,PRE,MORPH=empty
ille,ille,PROdem,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
madidantes,madido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
nectare,nectar,NOM3,Case=Abl|Numb=Sing
pennas,penna,NOM1,Case=Acc|Numb=Plur
concutit,concvtio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
glaebas,gleba,NOM1,Case=Acc|Numb=Plur
fecundo,fecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rore,ros,NOM3,Case=Abl|Numb=Sing
maritat,marita,VER,Numb=Sing|Person=3
quaque,qvisqve,PROind,Case=Nom|Numb=Sing
uolat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uernus,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sequitur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
rubor,rvbor,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
herbas,herba,NOM1,Case=Acc|Numb=Plur
turget,tvrgeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
humus,hvmvs,NOM2,Case=Nom|Numb=Sing
medioque,medioqve,ADV,Deg=Pos
patent,pateo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
conuexa,convexvm,NOM2,Case=Nom|Numb=Plur
sereno,serenvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sanguineo,sangvinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
splendore,splendor,NOM3,Case=Abl|Numb=Sing
rosas,rosa,NOM1,Case=Acc|Numb=Plur
uaccinia,vaccinivm,NOM2,Case=Acc|Numb=Plur
nigro,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imbuit,imbvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dulci,dvlcis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uiolas,viola,NOM1,Case=Acc|Numb=Plur
ferrugine,ferrvgo,NOM3,Case=Abl|Numb=Sing
pingit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parthica,parthicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
uariantur,vario,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cingula,cingvlvm,NOM2,Case=Nom|Numb=Plur
gemmis,gemma,NOM1,Case=Abl|Numb=Plur
regales,regalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uinctura,vincio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sinus,sinvs,NOM4,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
uellera,vellvs,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ditibus,dives,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Assyrii,assyrivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
spumis,spvma,ADJqua,Case=Abl|Numb=Plur
fucantur,fvcor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aeni,aenvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tales,talis,PROdem,Case=Nom|Numb=Plur
uolucer,volvcer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pandit,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iunonius,ivnonivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
alas,ala,NOM1,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
innumeros,innvmervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
arcu,arcvs,NOM4,Case=Abl|Numb=Sing
mutante,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
colores,color,NOM3,Case=Acc|Numb=Plur
incipiens,incipio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
redimitur,redimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
tramite,trames,NOM3,Case=Abl|Numb=Sing
flexo,flecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semita,semita,NOM1,Case=Abl|Numb=Sing
discretis,discerno,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interuiret,interviro,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
umida,hvmidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nimbis,nimbvs,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Forma,forma,NOM1,Case=Nom|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
superat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flores,flos,NOM3,Case=Acc|Numb=Plur
curuata,cvrvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tumore,tvmor,NOM3,Case=Abl|Numb=Sing
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
planities,planities,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
mollibus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
edita,edo,ADJqua,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cliuis,clivvs,NOM3,Case=Abl|Numb=Plur
creuerat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
collem,collis,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
uiuo,vivvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
pumice,pvmex,NOM3,Case=Abl|Numb=Sing
fontes,fons,NOM3,Case=Nom|Numb=Plur
roscida,roscidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mobilibus,mobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
lambebant,lambo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
gramina,gramen,NOM3,Case=Acc|Numb=Plur
riuis,rivvs,NOM2,Case=Abl|Numb=Plur
siluaque,silvaqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
torrentes,torrens,ADJqua,Case=Nom|Numb=Plur
ramorum,ramvs,NOM2,Case=Gen|Numb=Plur
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
soles,sol,NOM3,Case=Acc|Numb=Plur
temperat,tempero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
brumam,brvma,NOM1,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
uindicat,vindico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fretis,fretvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
abies,abies,NOM5,Case=Nom|Numb=Sing
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
accommoda,accommodvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cornus,cornv,NOM4,Case=Nom|Numb=Sing
quercus,qvercvs,NOM4,Case=Nom|Numb=Sing
amica,amicvs,NOM1,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
tumulos,tvmvlvs,NOM2,Case=Acc|Numb=Plur
tectura,tectvra,NOM1,Case=Nom|Numb=Sing
cupressus,cvpressvs,NOM4,Case=Nom|Numb=Sing
ilex,ilex,NOM3,Case=Nom|Numb=Sing
plena,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fauis,favvs,NOM2,Case=Abl|Numb=Plur
uenturi,venio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
praescia,praescivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
laurus,lavrvs,NOM4,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
fluctuat,flvctvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Numb=Sing
denso,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
crispata,crispatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cacumine,cacvmen,NOM3,Case=Abl|Numb=Sing
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
hederae,hedera,NOM1,Case=Nom|Numb=Plur
serpunt,serpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
pampinus,pampinvs,NOM2,Case=Nom|Numb=Sing
induit,indvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ulmos,vlmvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
lacus,lacvs,NOM4,Case=Nom|Numb=Plur
Pergum,pergvs,NOM2,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Sicani,sicani,NOM2,Case=Nom|Numb=Plur
panditur,pando,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
nemorum,nemvs,NOM3,Case=Gen|Numb=Plur
frondoso,frondosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
margine,margo,NOM3,Case=Abl|Numb=Sing
cinctus,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicinis,vicinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pallescit,pallesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
admittit,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
altum,altvm,NOM2,Case=Acc|Numb=Sing
cernentes,cerno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
late,late,ADV,Deg=Pos
peruius,pervivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umor,hvmor,NOM3,Case=Nom|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inoffensos,inoffensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
liquido,liqvidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
flumine,flvmen,NOM3,Case=Abl|Numb=Sing
uisus,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
imaque,imaqve,ADV,Deg=Pos
perspicui,perspicvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
profundi,profvndvm,NOM2,Case=Gen|Numb=Sing
Hortatur,hortatvr,NOM2,Case=Nom|Numb=Sing
Cytherea,cytherea,NOM1,Case=Nom|Numb=Sing
legant,lego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sorores,soror,NOM3,Case=Voc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praesudat,praesvdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
solibus,sol,NOM3,Case=Abl|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
dum,dvm,CONsub,MORPH=empty
meus,mevs,PROpos,Case=Nom|Numb=Sing
umectat,hvmecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
flauentes,flaveo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
agros,ager,NOM2,Case=Acc|Numb=Plur
roranti,roro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
praeuectus,praevehor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
fata,fatvm,NOM2,Case=Acc|Numb=Plur
doloris,dolor,NOM3,Case=Gen|Numb=Sing
carpit,carpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
signa,signvm,NOM2,Case=Acc|Numb=Plur
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
uarios,varivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tum,tvm,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cohors,cohors,NOM3,Case=Nom|Numb=Sing
credas,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
examina,examen,NOM3,Case=Acc|Numb=Plur
fundi,fvndvs,NOM2,Case=Gen|Numb=Sing
Hyblaeum,hyblaevs,NOM2,Case=Acc|Numb=Sing
raptura,rapio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
thymum,thymvm,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
cerea,cerevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
reges,rex,NOM3,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fagique,fagiqve,ADV,Case=Nom|Deg=Pos
caua,cavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dimissus,dimitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
mellifer,melifer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
electis,eligo,ADJqua,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
obstrepit,obstrepo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
herbis,herba,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pratorum,pratvm,NOM2,Case=Gen|Numb=Plur
spoliatur,spolio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
honos,honor,NOM3,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
lilia,lilivm,NOM2,Case=Acc|Numb=Plur
fuscis,fvscvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
intexit,intego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uiolis,viola,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amaracus,amaracvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ornat,orno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
graditur,gradior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
stellata,stello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
rosis,rosa,NOM1,Case=Abl|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
alba,albvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ligustris,ligvstrvm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
flebilibus,flebilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maerens,maereo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
Hyacinthe,hyacinthvs,NOM7,Case=Voc|Numb=Sing
figuris,figvra,NOM1,Case=Abl|Numb=Plur
Narcissumque,narcissvs,NOM2,Case=Nom|Numb=Sing
metunt,meto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nunc,nvnc,ADV,Deg=Pos
inclita,inclvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
germina,germen,NOM3,Case=Acc|Numb=Plur
ueris,vervm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
praestantes,praestans,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
olim,olim,ADV,Deg=Pos
pueros,pver,NOM2,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Amyclis,amyclae,NOM1,Case=Abl|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
Helicon,helicon,NOM7,Case=Nom|Numb=Sing
genuit,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,INJ,MORPH=empty
disci,discvs,NOM2,Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
error,error,NOM3,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
fontis,fons,NOM3,Case=Acc|Numb=Sing
decepit,decipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
;,,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
fronte,frons,NOM3,Case=Abl|Numb=Sing
retusa,retvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Delius,delivs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
fracta,frango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
