form,lemma,pos,morph
infantibus,infans,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
ueneriis,venerevs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
eunuchis,evnvcha,NOM1,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
faciendis,facio,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXIIII,triginta,ADJcar,Case=Ind|Numb=Sing
Genuum,genvvs,NOM2,Case=Acc|Numb=Sing
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
crurum,crvs,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
tibiarum,tibia,NOM1,Case=Gen|Numb=Plur
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uaricibus,varix,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
callis,callis,NOM3,Case=Abl|Numb=Plur
pedum,pes,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
clauis,clavvs,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
uerrucis,verrvcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
plantis,planta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pollicibus,pollex,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
articulis,articvlvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
pernionibus,pernio,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pedibus,pes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
condylematis,condylematvs,NOM2,Case=Abl|Numb=Plur
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
articulorum,articvlvs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
extrahenda,extraho,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
casu,casvs,NOM4,Case=Abl|Numb=Sing
calcata,calco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
corpori,corpvs,NOM3,Case=Dat|Numb=Sing
inhaeserint,inhaereo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
XXXV,qvinqve,ADJcar,Case=Ind
Neruorum,nervir,NOM2,Case=Gen|Numb=Plur
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
doloribus,dolor,NOM3,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
arcthrisi,arcthis,ADJqua,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
paralysi,paralysvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
doloribus,dolor,NOM3,Case=Dat|Numb=Plur
medullarum,medvlla,NOM1,Case=Gen|Numb=Plur
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
XXXVI,sexaginta,ADJord,Case=Ind|Numb=Sing
Ad,ades,NOM7,Case=Acc|Numb=Sing
podagram,podagra,NOM1,Case=Acc|Numb=Sing
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
chiragram,chiragra,ADJqua,Case=Acc|Numb=Sing
remedia,remedivm,NOM2,Case=Acc|Numb=Plur
physica,physicvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
rationabilia,rationabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
diuersa,diversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
de,de,PRE,MORPH=empty
experimentis,experimentvm,NOM2,Case=Abl|Numb=Plur
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
infirmitatum,infirmitas,NOM3,Case=Gen|Numb=Plur
causis,cavsa,NOM1,Case=Abl|Numb=Plur
supra,svpra,PRE,Deg=Pos
scriptum,scribo,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
