form,lemma,pos,morph
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ceram,cera,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adipem,adeps,NOM3,Case=Acc|Numb=Sing
liquefactam,liqvefacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
manibus,manvs,NOM4,Case=Abl|Numb=Plur
diutissime,div,ADV,Deg=Sup
subigi,svbigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
offensione,offensio,NOM3,Case=Abl|Numb=Sing
malagma,malagmvs,NOM1,Case=Abl|Numb=Sing|Deg=Pos
temperatissimum,temperatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
cordis,cor,NOM3,Case=Gen|Numb=Sing
pulsum,pello,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
siue,sive,CONsub,MORPH=empty
salissationem,salissatio,NOM3,Case=Acc|Numb=Sing
sucinum,svcinvs,ADJqua,Case=Acc|Numb=Sing
uerum,vervm,CONcoo,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
aquam,aqva,NOM1,Case=Acc|Numb=Sing
feruentem,fervens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
illic,illic,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
patieris,patior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tepefactos,tepefacio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
si,si,CONsub,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
frigus,frigvs,NOM3,Case=Acc|Numb=Sing
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
bibendos,bibo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hic,NOM3,Case=Nom|Numb=Sing
remedium,remedivm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
homini,homo,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
animalibus,animal,NOM3,Case=Dat|Numb=Plur
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
