form,lemma,pos,morph
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
difficulter,difficvlter,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
imbicillitate,imbicillitas,NOM3,Case=Abl|Numb=Sing
longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reficiuntur,reficio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
mali,malvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
coloris,color,NOM3,Case=Gen|Numb=Sing
necno,necno,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
satis,satis,ADV,Case=Ind|Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,NOM2,Case=Gen|Numb=Sing
Recipit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Nom|Numb=Plur
Croci,crocivs,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
II,dvo,ADJcar,Case=Gen|Numb=Plur
cinnami,cinnamvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nardi,nardvs,ADJqua,Case=Gen|Numb=Sing
costi,costivm,NOM2,Case=Gen|Numb=Sing
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
scoeni,scoenvs,NOM2,Case=Gen|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
contusis,contvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratis,cribratvs,ADJqua,Case=Abl|Numb=Plur
mellis,mel,NOM3,Case=Gen|Numb=Sing
Attici,atticvs,NOM2,Case=Gen|Numb=Sing
admiscetur,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inde,indvs,NOM2,Case=Nom|Numb=Sing
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ex,ex,PRE,MORPH=empty
calida,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
supra,svpra,PRE,MORPH=empty
dicta,dictvm,VER,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
quantum,qvantvm,ADVrel,MORPH=empty
fabae,faba,NOM1,Case=Dat|Numb=Sing
nostratis,nostero,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Pass
modus,modvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Lienosis,lienosis,NOM3,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hyacinthi,hyacinthvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
dimidius,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
potus,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
Pollio,pollio,NOM3,Case=Nom|Numb=Sing
-ne,ne,CONsub,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
tamarici,tamaricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
semen,semen,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cortex,cortex,NOM3,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
uitrum,vitrvm,NOM2,Case=Acc|Numb=Sing
Graeci,graeci,NOM2,Case=Nom|Numb=Plur
isatidam,isatidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,ADVrel,MORPH=empty
infectores,infector,NOM3,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
similiter,similiter,ADV,Deg=Pos
pota,poto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
plurimum,mvltvm,ADV,Deg=Sup
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ammoniaci,ammoniacvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
dimidius,dimidivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
piperis,piper,NOM2,Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
rubi,rvbvs,NOM2,Case=Gen|Numb=Sing
teneri,tener,VER,Mood=Inf|Tense=Pres|Voice=Pass
cauliculi,cavlicvlvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
miscentur,misceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
ieiuno,ieivnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lienoso,lienosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
una,vnvs,ADJcar,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
semimixti,semimixcor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mire,mire,ADV,Deg=Pos
aduersum,adversvs,PRE,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
duritiam,dvritia,NOM1,Case=Acc|Numb=Sing
lienis,lien,NOM3,Case=Nom|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Capparis,cappar,NOM3,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
corticis,cortex,NOM3,Case=Gen|Numb=Sing
scillae,scilla,NOM1,Case=Nom|Numb=Sing
bulbi,bvlbvs,NOM2,Case=Nom|Numb=Plur
aridi,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
interiore,interior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
parte,pars,NOM3,Case=Abl|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
deni,denvs,ADJcar,Case=Nom|Numb=Plur
contusi,contvndo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrati,cribratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
consparguntur,conspergo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fiunt,fio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pastilli,pastillvm,NOM2,Case=Nom|Numb=Plur
denariorum,denarivs,NOM2,Case=Gen|Numb=Plur
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
lienosis,lienosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Plur
addiderunt,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
his,hic,PROdem,Case=Abl|Numb=Plur
piperis,piper,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
uitis,vitis,NOM3,Case=Nom|Numb=Sing
albae,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
radicis,radix,NOM3,Case=Gen|Numb=Sing
Kh,ches,PRE,Case=Ind
tritos,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
additis,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hydropicos,hydropicvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
suspiriosos,svspiriosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Est,es,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
experimento,experimentvm,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Inponenda,imponendvs,ADJqua,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lienosis,lienosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
his,hic,PROdem,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nimium,nimivm,ADV,Deg=Pos
duri,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
tumidi,tvmidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lienes,lien,NOM3,Case=Nom|Numb=Plur
medicamenta,medicamentvm,NOM2,Case=Nom|Numb=Plur
huiusmodi,hvivsmodi,ADV,Deg=Pos
Sinapis,sinapes,NOM3,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pondera,pondvs,NOM3,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
chartae,charta,NOM1,Case=Nom|Numb=Plur
-que,qvovs,CONcoo,MORPH=empty
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quam,qvam,ADVrel,MORPH=empty
horis,hora,NOM1,Case=Abl|Numb=Plur
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Deinde,deindes,NOM7,Case=Voc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
intolerabilem,intolerabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potuerint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
deducendi,dedvco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
solium,solivm,NOM2,Case=Acc|Numb=Sing
calidum,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dimittendi,dimitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
fouendi,foveo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
praecipue,praecipve,ADV,Deg=Pos
his,hic,PROdem,Case=Abl|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
habuerunt,habeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
impositum,impono,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sede,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
fortioribus,fortis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
retinendi,retineo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
;,o,INJ,MORPH=empty
exiliunt,exsilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
subinde,svbinde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
conantur,conor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
sustinentes,svstineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
feruorem,fervor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
A,aeqvaginta,NOM2,Case=Abl|Numb=Sing
solio,solivm,NOM2,Case=Abl|Numb=Sing
uero,vero,CONcoo,MORPH=empty
unguendi,vngo,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tergendi,tergo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
tum,tvm,ADV,Deg=Pos
cerotum,cerotvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
rosa,rosa,NOM1,Case=Abl|Numb=Sing
inponendum,impono,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
perustis,pervro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Nom|Numb=Plur
insequentibus,inseqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
diebus,dies,NOM5,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
satis,satis,ADV,Deg=Pos
exusta,exvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
curari,cvro,VER,Mood=Inf|Tense=Pres|Voice=Pass
debent,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pinguis,pingvis,NOM3,Case=Abl|Numb=Plur|Deg=Pos
fici,ficvs,NOM2,Case=Gen|Numb=Sing
aridae,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
contusae,contvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
XXV,qvinqve,ADJcar,Case=Ind
capparis,cappar,NOM3,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
siue,sive,CONsub,MORPH=empty
corticis,cortex,NOM3,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
afronitri,afroniter,NOM2,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
hysopi,hysops,NOM3,Case=Gen|Numb=Sing
fasciculum,fascicvlvs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Contusa,contvsa,NOM1,Case=Nom|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Sing
melle,mel,NOM3,Case=Abl|Numb=Sing
temperantur,tempero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
ceroti,cerovetvs,NOM2,Case=Nom|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
temperaturam,temperatvra,NOM1,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
inlita,illino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
linteolo,lintevlvm,NOM2,Case=Abl|Numb=Sing
super,svper,PRE,MORPH=empty
lienem,lien,NOM3,Case=Acc|Numb=Sing
ponuntur,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
amplius,ample,ADV,Deg=Comp
horis,hora,NOM1,Case=Abl|Numb=Plur
illic,illic,ADV,Deg=Pos
habentur,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
is,is,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
curatur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
ducitur,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
solio,solivm,NOM2,Case=Abl|Numb=Sing
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aliquandiu,aliqvandiv,ADV,Deg=Pos
fouetur,foveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Malagma,malagma,NOM1,Case=Nom|Numb=Sing
lienosis,lienosvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sic,sic,ADV,Deg=Pos
Cerae,cera,NOM1,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
ammoniaci,ammoniace,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttae,gvtta,NOM1,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
lapidis,lapis,NOM3,Case=Gen|Numb=Sing
Assi,assivs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cineris,cinis,NOM3,Case=Gen|Numb=Sing
XXV,qvinqve,ADJcar,Case=Ind
balani,balanvs,NOM2,Case=Gen|Numb=Plur
quo,qvi,PROrel,Case=Abl|Numb=Sing
unguentarii,vngventarivs,NOM2,Case=Nom|Numb=Plur
utuntur,vtor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
XVI,sedecim,ADJcar,Case=Ind
bidellae,bidella,NOM1,Case=Nom|Numb=Plur
XVI,sedecim,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Nom|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
resinae,resina,NOM1,Case=Gen|Numb=Sing|Deg=Pos
teurinae,tevrinvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
XXII,dvodecim,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
laurini,lavrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
aceti,acetvm,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
genere,genvs,NOM3,Case=Abl|Numb=Sing
componitur,compono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
Niliacum,niliacvs,NOM2,Case=Acc|Numb=Sing
malagma,malagma,NOM1,Case=Nom|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Arida,aris,NOM1,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
tamdiu,tamdiv,ADV,Deg=Pos
teruntur,tero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
donec,donec,CONsub,MORPH=empty
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facta,factvm,NOM2,Case=Acc|Numb=Plur
habeant,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mellis,mel,NOM3,Case=Gen|Numb=Sing
spissitudinem,spissitvdo,NOM3,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ignem,ignis,NOM3,Case=Acc|Numb=Sing
soluenda,solvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
liquefacta,liqvefacio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
mortarium,mortarivm,NOM2,Case=Acc|Numb=Sing
super,svper,PRE,MORPH=empty
trita,tero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
infunduntur,infvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
uniuersa,vniversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
permixta,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
refrigerata,refrigero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
manibus,manvs,NOM4,Case=Abl|Numb=Plur
subiguntur,svbigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
lienes,lien,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
infantia,infantia,NOM1,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
induruerunt,indvresco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
malagma,malagma,ADJqua,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
Myrobalani,myrobalani,NOM2,Case=Gen|Numb=Plur|Deg=Pos
panacis,panacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pyrethri,pyrethrvm,NOM2,Case=Gen|Numb=Sing
pondo,pondo,NOM3,Case=Ind|Numb=Sing
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
balsami,balsamvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
seminis,semen,NOM3,Case=Gen|Numb=Sing
X,decem,ADJcar,Case=Ind
sinapis,sinapis,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
