form,lemma,pos,morph
restet,resto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
lautum,lavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
siccatum,sicco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
discuties,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Scobem,scobes,NOM3,Case=Acc|Numb=Sing
citream,citrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
deferuere,deferveo,VER,Mood=Ind|Tense=Pres|Voice=Act
facies,facies,NOM5,Case=Acc|Numb=Sing
nitrum,niter,ADV,Case=Acc|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
asperges,aspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
porriginosum,porriginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lauare,lavo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fimo,fimvs,NOM2,Case=Abl|Numb=Sing
bubulo,bvbvlvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
usto,vro,VER,Numb=Sing|Mood=Ind
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
betae,beta,NOM1,Case=Gen|Numb=Sing
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
porriginosum,porriginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
potentissime,potenter,ADV,Deg=Sup
hac,hic,PROdem,Case=Abl|Numb=Sing
potione,potio,NOM3,Case=Abl|Numb=Sing
purgabis,pvrgo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Ros,ros,NOM3,Case=Nom|Numb=Sing
marinum,marinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
teres,tero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
scripulis,scripvlvm,NOM2,Case=Abl|Numb=Plur
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
dabis,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
potui,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
sumit,svmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
supra,svpra,PRE,MORPH=empty
limen,limen,NOM3,Case=Acc|Numb=Sing
adsistat,assisto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Acc|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fraxineo,fraxinevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cinere,cinis,NOM3,Case=Abl|Numb=Sing
lixiuam,lixiva,NOM1,Case=Acc|Numb=Sing
maturam,matvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nimis,nimis,ADV,Deg=Pos
facies,facies,NOM5,Numb=Sing|Tense=Fut
ea,is,PROdem,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
siccaueris,sicco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
saponem,sapo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
spumam,spvma,NOM1,Case=Acc|Numb=Sing
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,ADV,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
-que,qvavis,ADV,MORPH=empty
exterminabis,extermino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
lauto,lavo,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
siccato,sicco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
addideris,addo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Cretae,creta,NOM1,Case=Dat|Numb=Sing
Chimoniae,chimonia,NOM1,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
sulfuris,svlfvr,NOM3,Case=Gen|Numb=Plur
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
cribrantur,cribro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
porriginoso,porriginosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inponuntur,impono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Mali,malivs,NOM2,Case=Gen|Numb=Sing
Punici,pvnicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
corium,corivm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
porriginoso,porriginosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
inponitur,impono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
frequenter,freqventer,ADV,Deg=Pos
abluitur,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ipsum,ipse,PROdem,Case=Nom|Numb=Sing
pomum,pomvm,NOM2,Case=Nom|Numb=Sing
excoctum,excoqvo,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
teratur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
exprimatur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Anethi,anethivs,NOM2,Case=Gen|Numb=Sing
surculi,svrcvlvs,NOM2,Case=Nom|Numb=Plur
uruntur,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
cribrati,cribratvs,ADJqua,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
cicharbae,cicharba,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
remittes,remitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
olei,olevm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
I,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
gallae,galla,NOM1,Case=Gen|Numb=Sing
tunsae,tvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
semunciam,semvncia,NOM1,Case=Acc|Numb=Sing
inlines,illino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
-que,qvivis,CONcoo,Deg=Pos
eo,eo,ADV,Deg=Pos
porriginosum,porriginosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ulcerosum,vlcerosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capite,capvt,NOM3,Case=Abl|Numb=Sing
contra,contra,PRE,MORPH=empty
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
lauabis,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Conpositio,compositio,NOM3,Case=Abl|Numb=Sing
optima,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
experta,experior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
supra,svpra,PRE,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
Pumicis,pvmici,NOM2,Case=Dat|Numb=Plur
unciam,vncia,NOM1,Case=Acc|Numb=Sing
castorei,castorevs,NOM2,Case=Gen|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
spumae,spvma,NOM1,Case=Gen|Numb=Sing
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
myrrae,myrra,NOM1,Case=Gen|Numb=Plur
III,tres,ADJcar,Case=Gen|Numb=Plur
myrobalani,myrobalani,NOM2,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tundes,tvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cribrabis,cribro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pro,pro,PRE,MORPH=empty
afronitro,afroniter,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
uteris,vtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Adipis,adipis,NOM3,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
suillae,svillvs,ADJqua,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
picis,pix,NOM3,Case=Gen|Numb=Sing
caruae,carvvs,NOM1,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Abl|Numb=Sing
igne,ignis,NOM3,Case=Abl|Numb=Sing
dissolues,dissolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
stafidos,stafidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
agriae,agria,NOM1,Case=Nom|Numb=Plur
tunsae,tvndo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
unciam,vncia,NOM1,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
horam,hora,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
uadas,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
uitiis,vitivm,NOM2,Case=Abl|Numb=Plur
supra,svpra,PRE,MORPH=empty
scriptis,scripta,NOM2,Case=Abl|Numb=Plur
laborantem,laboro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
contra,contra,PRE,MORPH=empty
pilum,pilvs,NOM2,Case=Acc|Numb=Sing
fricabis,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
insideat,insideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
medicame,medica,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
;,,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,ADV,Deg=Pos
dilues,dilvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
solium,solivm,NOM2,Case=Acc|Numb=Sing
uenias,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Si,sivs,NOM2,Numb=Sing
autem,avtem,CONcoo,MORPH=empty
medicamini,medico,VER,Case=Dat|Numb=Plur|Tense=Pres|Voice=Dep
huic,hic,PROdem,Case=Dat|Numb=Sing
adieceris,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ladani,ladanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
scripulum,scripvlvm,NOM2,Case=Acc|Numb=Sing
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
nutries,nvtrio,NOM3,Numb=Sing|Voice=Act|Person=2
pulchriorem,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Furfures,fvrfvr,NOM3,Case=Nom|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
extenuabuntur,extenvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
stercore,stercvs,NOM3,Case=Abl|Numb=Sing
murino,myrinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
liquefacto,liqvefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
perfricueris,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Lotio,lotivs,NOM2,Case=Dat|Numb=Sing
taurino,tavrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
laueris,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
uetussimam,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
tollit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vetustam,vetvsta,NOM1,Case=Acc|Numb=Sing
porriginem,porrigo,NOM3,Case=Acc|Numb=Sing
mire,mire,ADV,Deg=Pos
adimes,adimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
herbae,herba,NOM1,Case=Gen|Numb=Sing
cyclaminis,cyclamen,NOM3,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
orbicularis,orbicvlaris,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
suco,svcvs,NOM2,Case=Abl|Numb=Sing
sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
aliquantum,aliqvantvm,PROind,Case=Acc|Numb=Sing
miscueris,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fel,fel,NOM3,Case=Nom|Numb=Sing
scrofinum,scrofinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
bene,bene,ADV,Deg=Pos
perfricabis,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
subito,svbito,ADV,Deg=Pos
nata,nascor,VER,Case=Nom|Numb=Plur
sanantur,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
asini,asinvs,NOM2,Case=Gen|Numb=Sing
stercoris,stercvs,NOM3,Case=Gen|Numb=Sing
suco,svcvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
scillae,scilla,NOM1,Case=Nom|Numb=Sing
contritae,contritvs,VER,Numb=Plur|Mood=Par|Tense=Fut|Voice=Pass
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
bubulae,bvbvla,NOM1,Case=Dat|Numb=Sing
adipis,adeps,NOM3,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
miscueris,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
ueluti,velvt,ADVrel,MORPH=empty
ceroto,cerotvs,NOM2,Case=Dat|Numb=Sing
usus,vsvs,NOM4,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fel,felivs,ADJadv.mul,Case=Nom|Numb=Sing
taurinum,tavrinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mixtum,misceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
nitro,niter,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ulcera,vlcvs,NOM3,Case=Acc|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
feruescentem,fervesco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scabiem,scabies,NOM5,Case=Acc|Numb=Sing
sanat,sano,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vlcera,vlcera,NOM1,Case=Nom|Numb=Sing
recentia,recens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
uniuersa,vniversvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
ulcerum,vlcis,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uermes,vermis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arbore,arbor,NOM3,Case=Abl|Numb=Sing
caua,cavvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
putrida,pvtridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
triti,tero,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inpositi,impono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
uermes,vermis,NOM3,Case=Nom|Numb=Plur
conbusti,combvro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
anetho,anethvs,NOM2,Case=Abl|Numb=Sing
sicco,siccvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
triti,tervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
inpositi,impono,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sanant,sano,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
cancromata,cancroma,ADJqua,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Inula,invla,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
discocta,discoqvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
contrita,contero,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
ouillo,ovillvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cacoethe,cacoethes,NOM3,Case=Abl|Numb=Sing
emendat,emendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Eadem,eades,NOM3,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
curantur,cvro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
cybio,cybivs,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
panno,pannvs,NOM2,Case=Abl|Numb=Sing
inlini,illinvs,VER,Mood=Inf|Tense=Pres|Voice=Pass
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vermes,vermes,NOM3,Case=Nom|Numb=Sing
ulceribus,vlcvs,NOM3,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
uel,vel,CONcoo,MORPH=empty
