form,lemma,pos,morph
bis,bis,ADJadv.mul,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
-ue,qve,NOM3,Case=Abl|Numb=Sing
rursus,rvrsvs,ADV,Deg=Pos
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Sing
Vinis,vina,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
utendum,vtor,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
satis,satis,ADJqua,Deg=Pos
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
utilibus,vtilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
bacis,bacca,NOM1,Case=Abl|Numb=Plur
myrtae,myrta,NOM1,Case=Gen|Numb=Sing
factis,factvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
Cydoneis,cydonevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pressis,premo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
iuniperis,ivnipervs,NOM2,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
hysopo,hysopos,NOM3,Case=Abl|Numb=Sing
condito,condo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uel,vel,CONcoo,MORPH=empty
origano,origanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
marrubio,marrvbivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ruta,rvta,NOM1,Case=Abl|Numb=Sing
siluatica,silvaticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
herba,herba,NOM1,Case=Abl|Numb=Sing
tiniaria,tiniarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quam,qvi,PROrel,MORPH=empty
Graeci,graeci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
polio,polivm,NOM2,Case=Abl|Numb=Sing
-ne,ne,CONsub,MORPH=empty
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
scordeo,scordevm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
centaurea,centavrevm,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lycio,lycivs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
absinthio,absinthivm,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
terebintho,terebinthvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
lentisco,lentiscvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
piris,pirvm,NOM1,Case=Abl|Numb=Plur
Syriacis,syriacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
malo,malvm,NOM2,Case=Abl|Numb=Sing
granato,grano,ADJqua,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ad,ader,NOM7,Case=Nom|Numb=Sing
inflationem,inflatio,NOM3,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
coli,colo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
dandum,do,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
huiusmodi,hvivsmodi,ADV,Deg=Pos
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
Piperis,piperi,NOM3,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
castorei,castorevs,NOM2,Case=Nom|Numb=Plur
I,vnvs,ADJcar,Case=Nom|Numb=Sing
opii,opivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Nom|Numb=Plur
myrrae,myrra,NOM1,Case=Nom|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
petroselini,petroselinvs,NOM2,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
anesi,anesvs,ADJqua,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Nom|Numb=Plur
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriacae,syriacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I.,septentivs,NOM2,Case=Nom|Numb=Plur
Contunduntur,contvndo,VER,Numb=Plur|Voice=Pass
et,et,CONcoo,MORPH=empty
cribrantur,cribro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnia,omnis,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
permiscentur,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
cocliarium,cocliaris,NOM3,Case=Gen|Numb=Plur
uel,vel,CONcoo,MORPH=empty
plus,mvltvs,ADJqua,Case=Nom|Deg=Comp
pro,pro,PRE,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
cyatho,cyathvs,NOM2,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
calidae,calidvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
satis,satis,ADV,Deg=Pos
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Haec,haec,NOM3,Case=Nom|Numb=Sing
potio,potio,NOM3,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
conciliat,concilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concoctiones,concoctio,NOM3,Case=Acc|Numb=Plur
dolores,dolor,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
praecipue,praecipve,ADV,Deg=Pos
autem,avtem,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
colo,colvs,NOM2,Case=Abl|Numb=Sing
uexatur,vexo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
uiris,vir,NOM2,Case=Dat|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing|Deg=Pos
modo,modvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
laborantibus,laboro,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Item,ites,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
tumores,tvmor,NOM3,Case=Acc|Numb=Plur
praecordiorum,praecordia,NOM2,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
febribus,febris,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tussim,tvssis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
lateris,latvs,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conuulsa,convello,VER,Case=Acc|Numb=Plur|Voice=Pass
uel,vel,CONcoo,MORPH=empty
rupta,rvmpo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
interiora,interior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
plurimum,mvltvm,ADV,Deg=Sup
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cataplasma,cataplasma,NOM1,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
inponere,impono,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Mali,males,NOM2,Case=Gen|Numb=Sing
Cydonei,cydonevs,NOM2,Case=Loc|Numb=Sing
ex,ex,PRE,MORPH=empty
farina,farina,NOM1,Case=Abl|Numb=Sing
cocti,coqvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illic,illic,ADV,Deg=Pos
inuoluti,involvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
VI,sex,ADJcar,Case=Ind
careotarum,careota,NOM1,Case=Gen|Numb=Plur
pulpae,pvlpa,NOM1,Case=Gen|Numb=Sing
subactae,svbigo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
III,tres,ADJcar,Case=Gen|Numb=Plur
cerae,cera,NOM1,Case=Gen|Numb=Plur
VII,septem,ADJcar,Case=Ind
croci,crocvs,NOM2,Case=Nom|Numb=Plur
II,dvo,ADJcar,Case=Gen|Numb=Plur
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Gen|Numb=Plur
olei,olevm,NOM2,Case=Gen|Numb=Sing
malini,malinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
myrtei,myrtevs,NOM2,Case=Nom|Numb=Plur
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Vino,vino,NOM3,Case=Nom|Numb=Sing
conspargitur,conspergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crocum,crocvs,NOM2,Case=Acc|Numb=Sing
arida,aridvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tunduntur,tvndo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
cera,cera,NOM1,Case=Abl|Numb=Sing
liquatur,liqvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
commiscentur,commisceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
adponuntur,appono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
mane,mane,ADV,Deg=Pos
in,in,PRE,MORPH=empty
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
cataplasma,cataplasma,NOM2,Case=Nom|Numb=Plur
stomacho,stomachvs,NOM2,Case=Dat|Numb=Sing
utilissimum,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Palmarum,palmarvs,NOM2,Case=Acc|Numb=Sing
interiores,interior,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
partes,pars,NOM3,Case=Acc|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
hypocistidos,hypocistidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
I,vnvs,ADJcar,Case=Ind|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
Cydonei,cydonevs,NOM2,Case=Gen|Numb=Sing
cocti,coqvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,ADVrel,MORPH=empty
superius,svpervs,ADV,Deg=Comp
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
VI,sex,ADJcar,Case=Ind
absinthi,absinthivm,NOM2,Case=Gen|Numb=Sing
suci,svcvs,NOM2,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Gen|Numb=Plur
floris,flos,NOM3,Case=Gen|Numb=Sing
mali,malvm,NOM2,Case=Gen|Numb=Sing
granati,grano,ADJqua,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Gen|Numb=Sing
faecis,faex,NOM3,Case=Gen|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Chii,chii,NOM2,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
olei,olevm,NOM2,Case=Gen|Numb=Sing
myrtini,myrtinvs,NOM2,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
chameliae,chamelia,NOM1,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
similia,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
folia,folivm,NOM2,Case=Acc|Numb=Plur
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
oliuae,oliva,NOM1,Case=Gen|Numb=Sing
ex,ex,PRE,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
coctae,coqvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
VI,sex,ADJcar,Case=Ind
;,o,PRE,MORPH=empty
mirifice,mirifice,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
similiter,similiter,ADV,Deg=Pos
impositus,impono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
conuulsa,convelle,NOM2,Case=Acc|Numb=Plur
uel,vel,CONcoo,MORPH=empty
rupta,rvmpo,VER,Case=Nom|Numb=Sing
conuenientissimus,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hiera,hiera,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
stomachum,stomachvs,NOM2,Case=Acc|Numb=Sing
confirmandum,confirmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interdum,interdvm,ADV,Deg=Pos
uentrem,venter,NOM3,Case=Acc|Numb=Sing
interdum,interdvm,ADV,Deg=Pos
urinam,vrina,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Conficitur,conficio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
sic,sic,ADV,Deg=Pos
Aloes,aloes,NOM7,Case=Nom|Numb=Sing
V,qvinqve,ADJcar,Case=Ind
xyrobalsami,xyrobalis,NOM2,Case=Gen|Numb=Sing|Deg=Pos
acori,acorvs,ADJqua,Case=Nom|Numb=Plur
croci,crocvs,NOM2,Case=Nom|Numb=Sing
nardi,nardvs,NOM2,Case=Nom|Numb=Plur
Syriacae,syriacvs,NOM1,Case=Dat|Numb=Sing|Deg=Pos
masticis,masticvs,ADJqua,Case=Abl|Numb=Plur
Chiae,chia,NOM1,Case=Gen|Numb=Sing
singulorum,singvlvs,ADJdis,Case=Gen|Numb=Plur
denarios,denarivs,NOM2,Case=Acc|Numb=Plur
senos,senvs,ADJdis,Case=Acc|Numb=Plur
malobathri,malobather,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
I.,vnvs,NOM2,Case=Nom|Numb=Sing
Teruntur,tervs,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
diligentissime,diligenter,ADV,Deg=Sup
seorsum,seorsvm,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
deinde,deinde,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
reponuntur,repono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dantur,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inde,inde,ADV,Deg=Pos
coclearia,coclearivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
tria,tres,ADJcar,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
sex,sex,ADJcar,Case=Ind
uel,vel,CONcoo,MORPH=empty
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
uini,vinvm,NOM2,Case=Gen|Numb=Sing
cyathis,cyatha,NOM1,Case=Abl|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
uel,vel,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
quolibet,qvilibet,PROind,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
liquore,liqvor,NOM3,Case=Abl|Numb=Sing
prout,provt,ADVrel,MORPH=empty
conueniet,convenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
stomacho,stomachvs,NOM2,Case=Abl|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Peptice,pepticvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
Cosmiana,cosmianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
uitia,vitivm,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
coctionem,coctio,NOM3,Case=Acc|Numb=Sing
ualde,valde,ADV,Deg=Pos
utile,vtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,NOM2,Case=Gen|Numb=Sing
Accipit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
Petrosilini,petrosilini,NOM2,Case=Gen|Numb=Sing
VII,septem,ADJcar,Case=Ind
phu,phvs,ADV,Case=Abl
IIII,qvatvor,ADJcar,Case=Ind
piperis,piper,NOM1,Case=Abl|Numb=Sing
albi,albvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XVIIII,qvatvor,ADJcar,Case=Ind
inulae,invla,NOM1,Case=Nom|Numb=Plur
V,qvinqve,ADJcar,Case=Ind
nucum,nvx,NOM3,Case=Gen|Numb=Plur
iuglandium,ivglandivm,NOM2,Case=Acc|Numb=Sing
animatarum,animatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
VI,sex,ADJcar,Case=Ind
nucum,nvx,NOM3,Case=Gen|Numb=Plur
pinearum,pinea,NOM1,Case=Gen|Numb=Plur
animatarum,animatvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
ami,amis,NOM2,Case=Nom|Numb=Sing
VIII,octo,ADJcar,Case=Ind
ligustici,ligvsticvs,NOM2,Case=Gen|Numb=Sing
KhII,hhes,ADJcar,Case=Ind
zingiberis,zingiber,NOM1,Case=Abl|Numb=Plur
VIII,octo,ADJcar,Case=Ind
carei,carevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XII,dvodecim,ADJcar,Case=Ind
apii,apivs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
XII,dvodecimvs,ADJcar,Case=Ind
anesi,anesvs,ADJqua,Case=Gen|Numb=Sing
VIII,octo,ADJord,Case=Ind
cardamomi,cardamomvm,NOM2,Case=Gen|Numb=Sing
VIII,octo,ADJcar,Case=Ind
acori,acorvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
VI,sex,ADJcar,Case=Ind
dauci,davcvs,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VIII,octo,ADJord,Case=Gen
olisandri,olisander,ADJqua,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
XII,dvodecimvs,ADJord,Case=Gen
feniculi,fenicvlvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
VI,sex,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Facit,facio,VER,Numb=Sing|Tense=Pres|Person=3
bene,bene,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
conpositio,compositio,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
taetri,teter,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
medicamenti,medicamentvm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inflationem,inflatio,NOM3,Case=Acc|Numb=Sing
stomachi,stomachvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
cruditates,crvditas,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
acidas,acidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ructationes,rvctatio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
uentris,venter,NOM3,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
urinae,vrina,NOM1,Case=Gen|Numb=Sing
difficultatem,difficvltas,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
conuulsa,convello,VER,Case=Acc|Numb=Plur|Voice=Pass
intrinsecus,intrinsecvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
rupta,rvmpo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
horrores,horror,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Mouet,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
menstrua,menstrvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mulierum,mvlier,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
difficulter,difficvlter,ADV,Deg=Pos
purgantur,pvrgo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
item,item,ADV,Deg=Pos
detrahit,detraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
qua,qvis,PROind,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
partu,partvs,NOM4,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
aborsu,aborsvs,NOM4,Case=Abl|Numb=Sing
intrinsecus,intrinsecvs,ADV,Deg=Pos
nociua,nocivvm,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
substiterint,svbsisto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
