form,lemma,pos,morph
herba,herba,NOM1,Case=Nom|Numb=Sing
trita,tero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
fronti,frons,NOM3,Case=Dat|Numb=Sing
inlita,illino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eterocrania,eterocranivm,NOM2,Case=Acc|Numb=Plur
statim,statim,ADV,Deg=Pos
sedat,sedo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
hedera,hedera,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
statuae,statva,NOM1,Case=Gen|Numb=Sing
cuiuslibet,qvilibet,PROind,Case=Gen|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
panno,pannvs,NOM2,Case=Abl|Numb=Sing
rufo,rvfvs,NOM2,Numb=Sing
acia,acia,NOM1,Case=Nom|Numb=Sing
rufa,rvfa,NOM1,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
rufo,rvfvs,NOM2,Case=Abl|Numb=Sing
ligata,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
capiti,capvt,NOM3,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
alligetur,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
mirum,mirvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
emicranio,emicranivm,NOM2,Case=Nom|Numb=Sing
uel,vel,CONcoo,MORPH=empty
eterograniis,eterogranivm,NOM2,Case=Dat|Numb=Plur
praestabit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nouem,noves,NOM3,Case=Acc|Numb=Sing
grana,granvm,NOM2,Case=Acc|Numb=Plur
piperis,piper,VER,Numb=Sing|Person=2
in,in,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
optimo,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
teres,teres,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
atque,atqve,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
inlines,illino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
emicranio,emicranivm,NOM2,Case=Abl|Numb=Sing
dolebit,doleo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sucum,svcvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
aurem,avris,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
emicranii,emicranivs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
infundes,infvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
