form,lemma,pos,morph
ualidum,validvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
mulieri,mvlier,NOM3,Case=Dat|Numb=Sing
inde,inde,ADV,Deg=Pos
maxillam,magnvllvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
unxeris,vngo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
barbas,barba,NOM1,Case=Acc|Numb=Plur
ei,is,PROdem,Case=Dat|Numb=Sing
nasci,nascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Erinacei,erinacevs,NOM2,Case=Gen|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
pellicula,pellicvlvm,NOM2,Case=Acc|Numb=Plur
conbusta,combvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
melle,mel,NOM3,Case=Abl|Numb=Sing
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
alopiciis,alopicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cito,cito,ADV,Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Caput,capvt,NOM3,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conbustum,combvro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
adiecta,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
adipe,adeps,NOM3,Case=Abl|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
alopiciis,alopicivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
etiam,etiam,ADV,Deg=Pos
cicatricosis,cicatricosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pilos,pilvs,NOM2,Case=Acc|Numb=Plur
renasci,renascor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROint,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
exurat,exvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
bene,bene,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
adipe,adeps,NOM3,Case=Abl|Numb=Sing
ursina,vrsina,NOM1,Case=Abl|Numb=Sing
caluo,calvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capiti,capvt,NOM3,Case=Dat|Numb=Sing
inponat,impono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decorem,decor,NOM3,Case=Acc|Numb=Sing
pristinum,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
restituet,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Acc|Numb=Sing
tineam,tinea,NOM1,Case=Acc|Numb=Sing
curandam,cvro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Sulphuris,svlfvr,NOM3,Case=Gen|Numb=Sing
uiui,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
fossicii,fossicivm,NOM2,Case=Gen|Numb=Sing
I.,nvmervs,NOM2,Case=Acc|Numb=Sing
Tunsa,tvnsa,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
cribrata,cribratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
raso,rado,ADJqua,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
loto,lotvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
confricabis,confrico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
de,de,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
tineosus,tineosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perungatur,pervngo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sic,sic,ADV,Deg=Pos
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
aspergatur,aspergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
diu,div,ADV,Deg=Pos
fricetur,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
quousque,qvovsqve,ADVrel,MORPH=empty
liquefiat,liqvefio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sudore,svdor,NOM3,Case=Abl|Numb=Sing
capitis,capvt,NOM3,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
intra,intra,PRE,Deg=Pos
sex,sex,ADJcar,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
curabitur,cvro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
tinea,tinea,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
medicame,medica,NOM2,Case=Acc|Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
scabiosos,scabiosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
his,hic,PROdem,Case=Dat|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
pustulae,pvstvla,NOM1,Case=Nom|Numb=Plur
nascuntur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
elefantiacae,elefantiacvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
rubentes,rvbens,ADJqua,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
post,post,PRE,MORPH=empty
infirmitatem,infirmitas,NOM3,Case=Acc|Numb=Sing
decidunt,decido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
confirmandos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
cedro,cedrvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
mixto,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
assidue,assidve,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
unge,vngo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
leuiter,leviter,ADV,Deg=Pos
pectina,pectina,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
laudabis,lavdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
decidentes,decido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
confirmandos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
adipem,adeps,NOM3,Case=Acc|Numb=Sing
ursinam,vrsina,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ladano,ladanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uel,vel,CONcoo,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
defluentium,deflvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
ladani,ladanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uncia,vncia,NOM1,Case=Abl|Numb=Sing
una,vna,ADJcar,MORPH=empty
et,et,CONcoo,MORPH=empty
longitae,longio,ADJqua,Case=Gen|Numb=Plur|Voice=Pass
unciis,vncia,NOM2,Case=Abl|Numb=Plur
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
tritis,tero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
perunges,pervngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
fluentes,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
scobem,scobis,NOM3,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ceruino,cervino,VER,Case=Abl|Numb=Sing
permisce,permisceo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cum,cvm,PRE,MORPH=empty
semine,semen,NOM3,Case=Abl|Numb=Sing
myrtae,myrta,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
nitro,niter,NOM2,Case=Abl|Numb=Sing
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
butyro,bvtyrvs,NOM2,Case=Abl|Numb=Sing
oleo,olevm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
capiti,capvt,NOM3,Case=Dat|Numb=Sing
raso,rado,VER,Case=Abl|Numb=Sing|Mood=Par
densissime,dense,ADV,Deg=Sup
obline,oblino,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
etiam,etiam,ADV,Case=Abl|Deg=Pos
ex,ex,PRE,MORPH=empty
infirmitate,infirmitas,NOM3,Case=Abl|Numb=Sing
fluentes,flvo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
efficaciter,efficaciter,ADV,Deg=Pos
continebis,contineo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sandaraca,sandaracvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
incocta,incoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
more,mos,NOM3,Case=Abl|Numb=Sing
inposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
ualedissime,valediter,ADV,Deg=Sup
solidat,solido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Si,si,NOM2,Numb=Sing
quis,qvis,PROind,Case=Nom|Numb=Sing
maleficiis,maleficivm,NOM2,Case=Abl|Numb=Plur
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
perdiderit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
hac,hic,PROdem,Case=Abl
eos,is,PROdem,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
pristinam,pristinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
formam,forma,NOM1,Case=Acc|Numb=Sing
ratione,ratio,NOM3,Case=Abl|Numb=Sing
reparabit,reparo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
lacertum,lacertvs,NOM2,Case=Acc|Numb=Sing
salsum,salsvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
martensem,martensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lanae,lana,NOM1,Case=Gen|Numb=Sing
purpureae,pvrpvrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
optime,bene,ADV,Deg=Sup
in,in,PRE,MORPH=empty
conchylio,conchylivm,NOM2,Case=Abl|Numb=Sing
tinctae,tingo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duas,dvo,ADJcar,Case=Acc|Numb=Plur
ligulas,ligvla,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
chartam,charta,NOM1,Case=Acc|Numb=Sing
cubitalis,cvbitalis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
mensurae,mensvra,NOM1,Case=Gen|Numb=Sing
separatim,separatim,ADV,Deg=Pos
comburat,combvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
permisceat,permisceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conterat,contero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvovs,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
oleo,olevm,NOM2,Case=Abl|Numb=Sing
cedrino,cedrinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
glutis,glvtvm,NOM2,Case=Abl|Numb=Plur
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
eo,eo,PROdem,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,ADV,MORPH=empty
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
glabrum,glabrvm,NOM2,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
perfricet,perfrico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
diu,div,ADV,Deg=Pos
linteo,lintevm,NOM2,Case=Abl|Numb=Sing
asperiore,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
detergeat,detergeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Afronitri,afronitrvs,NOM2,Case=Gen|Numb=Sing
floris,flos,NOM3,Case=Gen|Numb=Sing
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
XXX,triginta,ADJcar,Case=Ind
nucem,nvx,NOM3,Case=Acc|Numb=Sing
pineam,pinevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
uetustatem,vetvstas,NOM3,Case=Acc|Numb=Sing
nuclei,nvclevs,NOM2,Case=Gen|Numb=Sing
deciderint,decido,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tunsam,tvndo,NOM1,Case=Acc|Numb=Sing
saponis,sapona,VER,Case=Gen|Numb=Sing
Gallici,gallicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
selibram,selibra,NOM1,Case=Acc|Numb=Sing
uini,vinvm,NOM2,Case=Gen|Numb=Sing
Amminei,amminevs,NOM2,Case=Gen|Numb=Sing
cyathos,cyathvs,NOM2,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
permiscebis,permisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
conteres,contero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
glabrum,glabrvm,NOM2,Case=Acc|Numb=Sing
inlines,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Abl|Numb=Sing
medicamine,medicamen,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
crispi,crispvs,NOM3,Case=Nom|Numb=Sing
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
nascentur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
Malua,malva,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
radice,radix,NOM3,Case=Abl|Numb=Sing
uehementer,vehementer,ADV,Deg=Pos
coquitur,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
capillus,capillvs,NOM2,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
curatione,cvratio,NOM3,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
assidue,assidve,ADV,Deg=Pos
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Olei,olevs,NOM2,Case=Gen|Numb=Sing
cicini,cicinvm,NOM3,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
ladani,ladanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
;,ex,PRE,MORPH=empty
ladanum,ladanvs,NOM2,Case=Acc|Numb=Sing
tritum,tero,VER,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
admiscebis,admisceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
feceris,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
radices,radix,NOM3,Case=Acc|Numb=Plur
capillorum,capillvs,NOM2,Case=Gen|Numb=Plur
assidue,assidve,ADV,Deg=Pos
inlines,illino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
