form,lemma,pos,morph
siliquae,siliqva,NOM1,Case=Nom|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
arescant,aresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
foliis,folivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
caule,cavlis,NOM3,Case=Abl
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
conteruntur,contero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
raso,rado,ADJqua,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
ut,vt,ADVrel,MORPH=empty
capilli,capillvs,NOM2,Case=Nom|Numb=Plur
nigrescant,nigresco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
protinus,protinvs,ADV,Deg=Pos
inlinuntur,illino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herba,herba,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
acte,ago,VER,Numb=Sing|Deg=Pos
Latine,latinvs,NOM2,Case=Voc|Numb=Sing
ebulum,ebvlvm,NOM2,Case=Nom|Numb=Sing
Gallice,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
odocos,odocvs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
exprimitur,exprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
granis,granvm,NOM3,Case=Gen|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
suco,svcvs,NOM2,Case=Abl|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
inlito,illino,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pectine,pecten,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
inficiendi,inficio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
perducuntur,perdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Pomorum,pomorvs,NOM2,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
moro,morvm,NOM2,Case=Abl|Numb=Sing
maturrimorum,matvrrimvs,ADJqua,Case=Gen|Numb=Plur|Deg=Sup
III,tres,ADJcar,Case=Gen|Numb=Plur
acaciae,acacia,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
caricas,carica,NOM1,Case=Acc|Numb=Plur
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
VII,septem,ADJcar,Case=Ind
quanto,qvanto,ADVint,MORPH=empty
nigriores,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pariter,pariter,ADV,Deg=Pos
macerabis,macero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
caelesti,caelestis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
aereo,aerevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clauso,clavdo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
inlines,illino,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
fricabis,frico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
superfuerint,svpersvm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
permaneant,permaneo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
diuturnitate,divtvrnitas,NOM3,Case=Abl|Numb=Sing
enim,enim,CONcoo,MORPH=empty
efficaciora,efficax,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Conpositio,compositio,NOM3,Case=Dat|Numb=Sing
efficax,efficax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
capillos,capillvs,NOM2,Case=Acc|Numb=Plur
inficiendos,inficio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
confirmandos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
specie,species,NOM5,Case=Abl|Numb=Sing
augendos,avgeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Fenograeci,fenograecvm,NOM2,Case=Gen|Numb=Sing
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
lini,linvm,NOM2,Case=Gen|Numb=Sing
seminis,semen,NOM3,Case=Gen|Numb=Sing
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
calami,calamvs,NOM2,Case=Gen|Numb=Sing
aromatici,aromaticvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
I,vnvs,ADJcar,Case=Acc|Numb=Sing
scini,scinvs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Acc|Numb=Sing
cassiae,cassia,NOM1,Case=Gen|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
gallae,galla,NOM1,Case=Gen|Numb=Plur
trichidos,trichidvs,NOM2,Case=Acc|Numb=Plur
I,vnvs,ADJcar,Case=Acc|Numb=Sing
ladani,ladanvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
III,tres,ADJcar,Case=Acc|Numb=Plur
roris,rora,NOM1,Case=Abl|Numb=Plur
coriarii,coriarivs,NOM2,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
fluuialis,flvvialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
XVIIII,qvartvs,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Omnia,omnia,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
haec,hic,PROdem,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
uas,vas,NOM3,Case=Acc|Numb=Sing
mittes,mitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
XL,qvadraginta,ADJcar,Case=Ind
sub,svb,PRE,MORPH=empty
diuo,divvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
positum,pono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iubebis,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
cotidie,cotidie,ADV,Deg=Pos
per,per,PRE,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
uirginem,virgo,NOM3,Case=Acc|Numb=Sing
commoueri,commoveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
puer,pver,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
defuerit,desvm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
signetur,signo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
quoquam,qvisqvam,PROrel,Case=Abl|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
uirgine,virgo,NOM3,Case=Abl|Numb=Sing
contingatur,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postea,postea,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
recondes,recondo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
diligenter,diligenter,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
signaculo,signacvlvm,NOM2,Case=Abl|Numb=Sing
habeto,habeo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
inrora,irrora,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
pectine,pecten,NOM3,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
madefacto,madefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
pecte,pecte,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
fleugmata,flevgmo,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
aqualiculo,aqvalicvlvs,NOM2,Case=Abl|Numb=Sing
deducenda,dedvco,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
scillae,scilla,NOM1,Case=Gen|Numb=Sing
libram,libra,NOM1,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
aquae,aqva,NOM1,Case=Gen|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
infusam,infvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
tertias,tertivs,ADJord,Case=Acc|Numb=Plur|Deg=Pos
postea,postea,ADV,Deg=Pos
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
tamdiu,tamdiv,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
simul,simvl,ADV,Deg=Pos
omnia,omnis,PROind,Case=Acc|Numb=Plur
excoques,excoqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quamdiu,qvamdiv,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
sextarium,sextarivs,NOM2,Case=Acc|Numb=Sing
perducas,perdvco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tum,tvm,ADV,Deg=Pos
colabis,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
adicies,adicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mellis,mel,NOM3,Case=Gen|Numb=Sing
optimi,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
II,dvo,ADJcar,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iterum,itervs,NOM2,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
tamdiu,tamdiv,ADV,Deg=Pos
coques,coqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quamdiu,qvamdiv,ADVint,MORPH=empty
ad,ad,PRE,MORPH=empty
mellis,mel,NOM3,Case=Gen|Numb=Sing
crassitudinem,crassitvdo,NOM3,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Conpositio,compositio,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
pulueris,pvlvis,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
reuma,revma,NOM1,Case=Acc|Numb=Plur
totius,totvs,PROind,Case=Gen|Numb=Sing
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
maxime,magis,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
capitis,capvt,NOM3,Case=Gen|Numb=Sing
necno,necnvm,PROind,MORPH=empty
-ne,one,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perfrictiones,perfrictio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
constrictiones,constrictio,NOM3,Case=Acc|Numb=Plur
cerebri,cerebrvm,NOM2,Case=Gen|Numb=Sing
resoluendas,resolvo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
Euforbi,evforbvs,NOM2,Case=Gen|Numb=Sing
II,dvo,ADJcar,Case=Acc|Numb=Plur
piperis,piper,NOM1,Case=Abl|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
bacarum,bacca,NOM1,Case=Gen|Numb=Plur
lauri,lavrvs,NOM2,Case=Gen|Numb=Sing
siccarum,siccvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
samsuci,samsvcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Gen|Numb=Plur
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
III,tres,ADJcar,Case=Acc|Numb=Plur
aristolociae,aristolocia,NOM1,Case=Gen|Numb=Plur
longae,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
iris,ira,NOM1,Case=Gen|Numb=Sing
Illyricae,illyricvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
myrrae,myrrha,NOM1,Case=Gen|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
bidellae,bidella,NOM1,Case=Nom|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
cicidae,cicida,NOM1,Case=Gen|Numb=Plur
IIII,qvatvor,ADJcar,Case=Ind
stypteriae,stypterivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
schistes,schistes,NOM3,Case=Nom|Numb=Sing|Person=2
IIII,qvatvor,ADJcar,Case=Ind
nitri,nitrvm,NOM2,Case=Gen|Numb=Sing
Alexandrini,alexandrini,NOM2,Case=Gen|Numb=Plur
combusti,combvro,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
extincti,exstingvo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
IIII,qvatvor,ADJcar,Case=Ind
salis,sal,NOM3,Case=Gen|Numb=Sing
ammoniaci,ammoniacivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
IIII,qvatvor,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
contundenda,contvndo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
deinde,deinde,ADV,Deg=Pos
cribranda,cribro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
permixta,permisceo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
uasculo,vascvlvm,NOM2,Case=Abl|Numb=Sing
uitreo,vitrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
habenda,habeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
conspergendus,conspergo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
balineo,balinevm,NOM2,Case=Abl|Numb=Sing
capiti,capvt,NOM3,Case=Dat|Numb=Sing
hic,hic,ADV,Case=Nom
puluis,pvlvis,NOM3,Case=Nom|Numb=Plur
uel,vel,CONcoo,MORPH=empty
membris,membrvm,NOM2,Case=Abl|Numb=Plur
dum,dvm,CONsub,MORPH=empty
adhuc,adhvc,ADV,Deg=Pos
sicca,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
sudent,svdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
perfricanda,perfrico,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Dep
diutissime,div,ADV,Deg=Sup
posteaquam,posteaqvam,CONsub,MORPH=empty
puluerem,pvlvis,NOM3,Case=Acc|Numb=Sing
consperseris,conspergo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
;,o,PRE,MORPH=empty
dehinc,dehinc,ADV,Deg=Pos
lauandum,lavo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
caput,capvt,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
calore,calor,NOM3,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
obseruandum,observo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ne,ne,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
calidam,calidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
mergas,mergo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
frigidam,frigidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sane,sane,ADV,Deg=Pos
quotiens,qvotiens,ADVrel,MORPH=empty
uolueris,volo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
merge,mergo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
postea,postea,ADV,Deg=Pos
sabano,sabanvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
diligenter,diligenter,ADV,Deg=Pos
exsicca,exsicco,ADJqua,Numb=Sing|Deg=Pos|Mood=Imp|Person=2
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Confectio,confectio,NOM3,Case=Nom|Numb=Sing
siue,sive,CONcoo,MORPH=empty
dispositio,dispositio,NOM3,Case=Nom|Numb=Sing
emplastri,emplastrvm,NOM2,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
uocabulum,vocabvlvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dictamnos,dictamnvs,NOM2,Case=Acc|Numb=Plur
Dictamni,dictamnvs,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
XXV,qvinqve,ADJord,Case=Ind
chamaemeli,chamaemelvs,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XIIII,qvatvordecim,ADJcar,Case=Ind
sfagnu,sfagnvs,NOM4,Case=Abl|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VIIII,novem,ADJcar,Case=Ind
cyperi,cyperi,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
poliu,polivm,NOM2,Case=Nom|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
lithu,lithvs,NOM2,Case=Abl|Numb=Sing
gagatu,gagatvs,NOM4,Case=Abl|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VII,septem,ADJcar,Case=Ind
cerae,cera,NOM1,Case=Gen|Numb=Sing
rufae,rvfa,NOM1,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthinvs,NOM1,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XIIII,dvodecim,ADJcar,Case=Ind
ammoniaci,ammoniax,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gutta,gvtta,NOM1,Case=Nom|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XXXV,qvinqve,ADJcar,Case=Ind
propoleos,propolevs,NOM2,Case=Acc|Numb=Plur
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
psimythii,psimythivm,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
chalcanthi,chalcanthvs,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XXIIII,tres,ADJord,Case=Ind
galbani,galbanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XXV,viginti,ADJcar,Case=Ind
chamaepityos,chamaepitys,NOM2,Case=Acc|Numb=Plur
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
VIII,octo,ADJcar,Case=Ind
trifolii,trifolivs,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
pentafolii,pentafolivm,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
IIII,qvatvor,ADJcar,Case=Ind
aristolociae,aristolocia,NOM1,Case=Gen|Numb=Plur
grossae,grossa,NOM1,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
XXXV,qvinqve,ADJord,Case=Ind
centaureae,centavrevs,NOM1,Case=Nom|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gentianae,gentianvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
lithargyri,lithargyrvs,NOM2,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
CL,centvm,ADJcar,Case=Ind
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Colofoniae,colofonia,NOM1,Case=Gen|Numb=Sing
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
ges,gero,VER,Numb=Sing|Person=2
ampelitidos,ampelitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XXII,dvodecim,ADJcar,Case=Ind|Numb=Sing
picis,pix,NOM3,Case=Gen|Numb=Sing
durae,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
siccae,siccvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
ges,ges,NOM3,Numb=Sing|Person=2
ampelitis,ampelio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
part,pars,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
XII,dvodecim,ADJcar,Case=Ind
lepidos,lepidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
chalcu,chalcvs,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
squama,sqvama,NOM1,Case=Nom|Numb=Sing
ferri,ferrvm,NOM2,Case=Gen
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
XVIII,septem,ADJcar,Case=Ind|Numb=Sing
difryges,difrygo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
part,pars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
