form,lemma,pos,morph
et,et,CONcoo,MORPH=empty
deuorari,devoro,VER,Mood=Inf|Tense=Pres|Voice=Pass
statim,statim,ADV,Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
liquefactum,liqvefacio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass|Person=3
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
medicamentum,medicamentvm,NOM2,Case=Acc|Numb=Sing
pipere,piper,NOM3,Case=Abl|Numb=Sing
detracto,detraho,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
tumorem,tvmor,NOM3,Case=Acc|Numb=Sing
arteriae,arteria,NOM1,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
seruandum,servo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
autem,avtem,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pyxide,pyxis,NOM3,Case=Abl|Numb=Sing
buxea,bvxevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Arteriace,arteriaces,ADJqua,Case=Voc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
refertur,refero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Asclepiade,asclepiades,NOM3,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
medicum,medicvs,NOM2,Case=Acc|Numb=Sing
optimum,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
superius,svpervs,ADV,Deg=Comp
dicta,dictvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
arteriis,arterivs,NOM2,Case=Abl|Numb=Plur
uitii,vitivm,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
efficaciter,efficaciter,ADV,Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Constat,constat,VER,Numb=Sing|Person=3
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
Myrrae,myrra,NOM1,Case=Gen|Numb=Sing
optimae,bonvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
pinguis,pingvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
XXIIII,tredecim,ADJcar,Case=Gen
tragacanthi,tragacanthvs,NOM2,Case=Gen|Numb=Sing
candidi,candidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
XXXVIII,triginta,ADJcar,Case=Gen
glycyrizae,glycyriza,NOM1,Case=Gen|Numb=Sing
radicis,radix,NOM3,Case=Gen|Numb=Sing
XVIII,septendecim,ADJord,Case=Gen
resinae,resina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
terebinthinae,terebinthina,NOM1,Case=Gen|Numb=Sing
uerae,vervs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
XXXVI,triginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tragacanthum,tragacanthvs,NOM2,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
contundi,contvndo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
percribrari,percribro,VER,Mood=Inf|Tense=Pres|Voice=Pass
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
foramine,foramen,NOM3,Case=Abl|Numb=Sing
oportet,oportet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
myrram,myrra,NOM1,Case=Acc|Numb=Sing
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
seorsum,seorsvm,ADV,Deg=Pos
admisceri,admisceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
rursus,rvrsvs,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
unum,vnvm,ADJcar,Case=Acc|Numb=Sing
diu,div,ADV,Deg=Pos
teri,tero,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
pilam,pila,NOM1,Case=Acc|Numb=Sing
coici,conicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
concaluerint,concalesco,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
pilae,pila,NOM1,Case=Gen|Numb=Sing
assiduo,assidvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
terebinthinam,terebinthina,NOM1,Case=Acc|Numb=Sing
paulatim,pavlatim,ADV,Deg=Pos
misceri,misceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
donec,donec,CONsub,MORPH=empty
omnium,omnis,PROind,Case=Gen|Numb=Plur
unitas,vnitas,NOM3,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Postea,postea,NOM1,Case=Nom|Numb=Sing
glycerizam,glycera,NOM1,Case=Acc|Numb=Sing
contusam,contvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cribratam,cribratvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
mortario,mortarivm,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
diligenter,diligenter,ADV,Deg=Pos
tritam,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensim,sensim,ADV,Deg=Pos
adspergi,aspergo,VER,Mood=Inf|Tense=Pres|Voice=Pass
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Numb=Sing
ubi,vbi,CONsub,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
bene,bene,ADV,Deg=Pos
mixta,misceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
calet,caleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
medicamentum,medicamentvm,NOM2,Case=Nom|Numb=Sing
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
accedant,accedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pilulas,pilvla,NOM1,Case=Acc|Numb=Plur
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uiciae,vicia,NOM1,Case=Nom|Numb=Plur
magnitudine,magnitvdo,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Fit,fio,CONcoo,Numb=Sing
enim,enim,CONcoo,MORPH=empty
cito,cito,ADV,Deg=Pos
durissima,dvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
haec,hic,PROdem,Case=Nom|Numb=Sing
arteriace,arteriax,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
praecedit,praecedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quia,qvia,CONsub,MORPH=empty
linguae,lingva,NOM1,Case=Gen|Numb=Sing
subiecta,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
facile,facile,ADV,Deg=Pos
soluitur,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
exhibet,exhibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubritatis,salvbritas,NOM3,Case=Gen|Numb=Sing
effectum,effectvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Brassicae,brassica,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
crudae,crvdvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
folium,folivm,NOM2,Case=Acc|Numb=Sing
leuissime,leviter,ADV,Deg=Sup
terito,tero,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
sucum,svcvs,NOM2,Case=Acc|Numb=Sing
exprimito,exprimo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
quo,qvi,PROrel,MORPH=empty
uua,vva,NOM1,Case=Nom|Numb=Sing
contacta,contingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
potenter,potenter,ADV,Deg=Pos
subleuatur,svblevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Pruni,prvnivs,NOM2,Case=Gen|Numb=Sing
folia,folivm,NOM2,Case=Acc|Numb=Plur
siue,sive,CONcoo,MORPH=empty
satiui,satis,ADJqua,Case=Nom|Numb=Plur
seu,sev,CONcoo,MORPH=empty
siluestris,silvestris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
decocta,decoqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
saepius,saepe,ADV,Deg=Comp
gargalizata,gargaliscor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uuam,vva,NOM1,Case=Acc|Numb=Sing
resilere,resilio,VER,Mood=Inf|Tense=Pres|Voice=Act
compellunt,compello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Gallae,galla,NOM1,Case=Gen|Numb=Sing
tritae,tero,VER,Case=Gen|Numb=Sing|Tense=Perf|Voice=Pass
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
uua,vva,NOM1,Case=Abl|Numb=Sing
contacta,contingo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
resilit,resilio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
ter,ter,ADJadv.mul,MORPH=empty
ei,is,PROdem,Case=Dat|Numb=Sing
interiectis,intericio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
horis,hora,NOM1,Case=Abl|Numb=Plur
medicame,medica,ADJqua,Numb=Sing|Deg=Pos
-ne,ne,CONsub,MORPH=empty
fuerit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adpositum,appono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Capitis,capitis,NOM3,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
uerticem,vertex,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mordeat,mordeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inopino,inopinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
molestia,molestia,NOM1,Case=Abl|Numb=Sing
liberabit,libero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Ind|Numb=Sing
principio,principivm,NOM2,Case=Abl|Numb=Sing
doloris,dolor,NOM3,Case=Gen|Numb=Sing
uua,vva,NOM1,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
subleuatur,svblevo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
aqua,aqva,NOM1,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uel,vel,CONcoo,MORPH=empty
posca,posco,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adsid,assis,NOM3,MORPH=empty
-ue,ivs,NOM3,Case=Abl|Numb=Sing
gargalizetur,gargaliscor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lotium,lotivs,NOM2,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
humanum,hvmanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
adiecto,adicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
croco,crocvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
inscio,inscivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ne,ne,CONsub,MORPH=empty
fastidiat,fastidio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epotum,epotvs,ADJqua,Case=Acc|Numb=Sing|Voice=Pass
uel,vel,CONcoo,MORPH=empty
gargalizatum,gargaliscatvs,NOM4,Case=Acc|Numb=Sing
mirum,mirvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
modum,modvs,NOM2,Case=Acc|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
reprimit,reprimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
consumit,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cinis,cinis,NOM3,Case=Nom|Numb=Sing
testarum,testa,NOM1,Case=Gen|Numb=Plur
ustarum,vro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
ostreis,ostrevm,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
tenuissime,tenviter,ADV,Deg=Sup
contritus,contero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uuae,vva,NOM1,Case=Gen|Numb=Sing
inlitus,illino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Rubi,rvbivs,NOM2,Case=Nom|Numb=Sing
coliculi,colicvlvm,NOM2,Case=Nom|Numb=Plur
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
discoquuntur,discoqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
uino,vinvm,NOM2,Case=Abl|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
-que,qvovs,ADV,MORPH=empty
uinum,vinvm,NOM2,Case=Nom|Numb=Sing
gargalizatur,gargaliscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
confestim,confestim,ADV,Deg=Pos
uuam,vva,NOM1,Case=Acc|Numb=Sing
prominentem,promineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
coercet,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Folia,folia,NOM1,Case=Nom|Numb=Sing
rubi,rvbvs,NOM2,Case=Nom|Numb=Plur
arefacta,arefacio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
concremantur,concremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
cinis,cinis,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
cocleari,coclearis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uuae,vva,NOM1,Case=Gen|Numb=Sing
subiectus,svbicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesentaneo,praesentanevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
contrahit,contraho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Herundinum,hervndinvs,NOM2,Case=Acc|Numb=Sing
exustarum,exvro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cinis,cinis,NOM3,Case=Nom|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
laboranti,laboro,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uuae,vva,NOM1,Case=Gen|Numb=Sing
cum,cvm,PRE,MORPH=empty
melle,mel,NOM3,Case=Abl|Numb=Sing
mixtus,misceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
potenter,potenter,ADV,Deg=Pos
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Alume,alvmes,NOM2,Case=Voc|Numb=Sing
-ne,one,CONsub,MORPH=empty
scissum,scindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
leuiter,leviter,ADV,Deg=Pos
tritum,tero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uel,vel,CONcoo,MORPH=empty
tunsum,tvndo,ADJqua,Case=Acc|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
subditum,svbdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Chalcitis,chalcites,NOM3,Case=Gen|Numb=Sing
I,vnvs,ADJcar,Case=Gen|Numb=Sing
turis,tvs,NOM3,Case=Acc|Numb=Sing
III,tres,ADJcar,Case=Acc|Numb=Plur
calcis,calx,NOM3,Case=Gen|Numb=Sing
uiuae,vivvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
denarium,denarivs,NOM2,Case=Acc|Numb=Sing
misui,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
nardi,nardvs,ADJqua,Case=Nom|Numb=Plur
folii,folivm,NOM2,Case=Gen|Numb=Plur
binos,binvs,ADJdis,Case=Acc|Numb=Plur
croci,crocvs,NOM2,Case=Gen|Numb=Plur
sicci,siccvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
II,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvinvs,ADJcar,Case=Ind|Numb=Plur
Omnia,omnivm,ADJqua,Case=Nom|Numb=Plur
tunsa,tvndo,VER,Case=Acc|Numb=Plur|Tense=Perf
et,et,CONcoo,MORPH=empty
cribrata,cribratvm,ADJqua,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
miscebis,misceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
deque,deqve,ADV,Deg=Pos
eo,is,PROdem,Case=Abl|Numb=Sing
puluere,pvlvis,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
cocleari,coclearis,ADJqua,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
uuam,vva,NOM1,Case=Acc|Numb=Sing
tanges,tango,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ter,ter,ADJadv.mul,MORPH=empty
mane,mane,VER,Mood=Imp|Voice=Act
ter,ter,ADJadv.mul,MORPH=empty
ante,ante,PRE,MORPH=empty
balneum,balinevm,NOM2,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
certum,certvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
experieris,experior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
remedium,remedivm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Salis,salis,NOM3,Case=Gen|Numb=Sing
granum,granvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
panis,panis,NOM3,Case=Gen|Numb=Sing
micam,mica,NOM1,Case=Acc|Numb=Sing
carbonem,carbo,NOM3,Case=Acc|Numb=Sing
mortuum,morior,ADJqua,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
foenicio,foenicivm,ADJqua,Case=Abl|Numb=Sing
alligabis,alligo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
lino,linvm,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
collum,collvm,NOM2,Case=Acc|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
dolenti,doleo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suspendes,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Suco,svcvs,NOM2,Case=Abl|Numb=Sing
uel,vel,CONcoo,MORPH=empty
lacte,lac,NOM3,Case=Abl|Numb=Sing
caprifici,caprificivm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cocleari,coclearis,ADJqua,Case=Abl|Numb=Sing
posito,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uua,vva,NOM1,Case=Abl|Numb=Sing
optime,bene,ADV,Deg=Sup
subleuatur,svblevo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Vrtica,vrtica,NOM1,Case=Nom|Numb=Sing|Deg=Pos
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sucus,svcvs,NOM2,Case=Nom|Numb=Sing
expressus,exprimo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
tepefactus,tepefacio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uuam,vva,NOM1,Case=Acc|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
salubriter,salvbriter,ADV,Deg=Pos
gargalizatur,gargaliscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Lapillus,lapillvs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
spongea,spongia,NOM1,Case=Abl|Numb=Sing
Africana,africanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuenitur,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
foenicio,foenicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
obuolutus,obvolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
lino,linvm,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
ligatus,ligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
collo,collvm,NOM2,Case=Abl|Numb=Sing
suspenditur,svspendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
eius,is,PROdem,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
uuae,vva,NOM1,Case=Gen|Numb=Sing
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
laborat,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Carmen,carmes,NOM7,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
uuae,vva,NOM1,Case=Gen|Numb=Sing
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
