form,lemma,pos,morph
contundet,contvndo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
obscaenas,obscenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
anus,anvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
post,post,PRE,MORPH=empty
insepulta,insepvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
membra,membrvm,NOM2,Case=Acc|Numb=Plur
different,differo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
lupi,lvpvs,NOM2,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Esquilinae,esqvilinvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
alites,ales,NOM3,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
parentes,parens,NOM3,Case=Nom|Numb=Plur
heu,hev,INJ,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
superstites,svperstes,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
effugerit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
spectaculum,spectacvlvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
