form,lemma,pos,morph
exornata,exorno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Cur,cvr,NOM7,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
exornaretur,exorno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
quadrantaria,qvadrantarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
oblectamentum,oblectamentvm,NOM2,Case=Acc|Numb=Sing
reperta,reperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Non,non,NOM3,MORPH=empty
suffundebatur,svffvndo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
recens,recens,ADJqua,Deg=Pos
semper,semper,ADV,Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
calido,calidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fonte,fons,NOM3,Case=Abl|Numb=Sing
currebat,cvrro,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
perlucida,pellvcidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sordes,sordes,NOM3,Case=Nom|Numb=Plur
deponerent,depono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Voc|Numb=Sing
di,devs,NOM2,Case=Voc|Numb=Plur
boni,bonvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
quam,qvi,PROrel,Case=Acc
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
illa,ille,PROdem,Case=Acc|Numb=Plur
balinea,balinevm,NOM2,Case=Acc|Numb=Plur
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
obscura,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
gregali,gregalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tectorio,tectorivm,NOM2,Case=Abl|Numb=Sing
inducta,indvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quae,qvi,PROrel,Case=Acc|Numb=Plur
scires,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
Catonem,cato,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
aedilem,aedilis,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Maximum,maximvs,NOM2,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
Corneliis,cornelivs,NOM2,Case=Abl|Numb=Plur
aliquem,aliqvis,PROind,Case=Acc|Numb=Sing
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
temperasse,tempero,VER,Mood=Inf|Tense=Perf|Voice=Act
Nam,nam,CONcoo,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
fungebantur,fvngor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
officio,officivm,NOM2,Case=Abl|Numb=Sing
intrandi,intro,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ea,is,PROdem,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
receptabant,recepto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
exigendique,exigo,VER,Numb=Sing|Voice=Act
munditias,mvnditia,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
utilem,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
salubrem,salvber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
temperaturam,temperatvra,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
inuenta,invenio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
conuictum,convinco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
aliquo,aliqvis,PROind,Case=Abl|Numb=Sing
scelere,scelvs,NOM3,Case=Abl|Numb=Sing
seruum,servvs,NOM2,Case=Acc|Numb=Sing
uiuum,vivvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
lauari,lavo,VER,Mood=Inf|Tense=Pres|Voice=Pass
oporteat,oportet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
ardeat,ardeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
balineum,balinevm,NOM2,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
calcat,calco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quantae,qvanta,NOM1,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
rusticitatis,rvsticitas,NOM3,Case=Gen|Numb=Sing
damnant,damno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
caldarium,caldarivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
latis,latvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
specularibus,specvlaria,NOM3,Case=Abl|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
admiserat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
decoquebatur,decoqvo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
expectabat,exspecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
balneo,balinevm,NOM2,Case=Abl|Numb=Sing
concoqueret,concoqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
O,o,NOM3,Case=Nom|Numb=Sing
hominem,homo,NOM3,Case=Acc|Numb=Sing
calamitosum,calamitosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Nesciit,nescivs,ADJqua,Numb=Sing|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
saccata,sacco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aqua,aqva,NOM1,Case=Abl|Numb=Sing
lauabatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
sed,sed,CONcoo,MORPH=empty
saepe,saepe,ADV,Deg=Pos
turbida,tvrbidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
plueret,plvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uehementius,vehementer,ADV,Deg=Comp
paene,paene,ADV,Deg=Pos
lutulenta,lvtvlentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
intererat,intersvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
sic,sic,ADV,Deg=Pos
lauaretur,lavo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
ueniebat,venio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
sudorem,svdor,NOM3,Case=Acc|Numb=Sing
illic,illic,ADV,Deg=Pos
ablueret,ablvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quas,qvi,NOM7,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
quorundam,qvidam,PROind,Case=Gen|Numb=Plur
uoces,vox,NOM3,Case=Acc|Numb=Plur
futuras,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
inuideo,invideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
uere,ver,NOM3,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
exilio,exsilivm,NOM2,Case=Abl|Numb=Sing
uixit,vivo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
lauabatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Immo,immo,NOM2,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
cotidie,cotidie,ADV,Deg=Pos
lauabatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,Numb=Sing
ut,vt,ADVrel,MORPH=empty
aiunt,aio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
priscos,priscvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mores,mos,NOM3,Case=Acc|Numb=Plur
urbis,vrbs,NOM3,Case=Acc|Numb=Sing
tradiderunt,trado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
brachia,brachivm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
crura,crvs,NOM3,Case=Acc|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
abluebant,ablvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
scilicet,scilicet,ADV,Deg=Pos
sordes,sordes,NOM3,Case=Nom|Numb=Plur
opere,opvs,NOM3,Case=Abl|Numb=Sing
collegerant,colligo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ceterum,cetervm,ADV,Deg=Pos
toti,totvs,PROind,Case=Nom|Numb=Plur
nundinis,nvndinae,NOM1,Case=Abl|Numb=Plur
lauabantur,lavo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
olim,olim,ADV,Deg=Pos
liquet,liqveo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
inmundissimos,immvndvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
illos,ille,PROdem,Case=Acc|Numb=Plur
oluisse,oleo,VER,Mood=Inf|Tense=Perf|Voice=Act
Militiam,militia,NOM1,Case=Acc|Numb=Sing
laborem,labor,NOM3,Case=Acc|Numb=Sing
uirum,vir,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
munda,mvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
balnea,balinevm,NOM2,Case=Nom|Numb=Plur
inuenta,invenio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
spurciores,spvrcvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Descripturus,descriptvrvs,NOM2,Case=Nom|Numb=Sing
infamem,infamis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nimiis,nimivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notabilem,notabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deliciis,delicia,NOM1,Case=Abl|Numb=Plur
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Flaccus,flaccvs,NOM2,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pastillos,pastillvs,NOM2,Case=Acc|Numb=Plur
Buccillus,bvccillvs,NOM2,Case=Nom|Numb=Sing
olet,oleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dares,dares,NOM7,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Buccillum,bvccillvs,NOM2,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
proinde,proinde,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
hircum,hircvs,NOM2,Case=Acc|Numb=Sing
oleret,oleo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Gargonii,gargonivs,NOM2,Case=Gen|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
idem,idem,PROdem,Case=Nom|Numb=Sing
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
Buccillo,bvccillvs,NOM2,Case=Dat|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Parum,parvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
unguentum,vngventvm,NOM2,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
terque,terqve,PROind,Case=Nom|Numb=Sing
renouatur,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
euanescat,evanesco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
quod,qvod,PROrel,Case=Acc
hoc,hic,PROdem,Case=Abl|Numb=Sing
odore,odor,NOM3,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
gloriantur,glorior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
Haec,haecvs,NOM3,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uidebuntur,video,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
uillae,villa,NOM1,Case=Dat|Numb=Plur
inputabis,impvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
didici,disco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
Aegialo,aegialvs,NOM2,Case=Abl|Numb=Sing
diligentissime,diligenter,ADV,Deg=Sup
patre,pater,NOM3,Case=Abl|Numb=Sing
familiae,familia,NOM1,Case=Gen|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
huius,hic,PROdem,Case=Gen|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
possessor,possessor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
uetus,vetvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
arbustum,arbvstvm,NOM2,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
transferri,transfero,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
senibus,senex,NOM3,Case=Dat|Numb=Plur
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
necessarium,necessarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
oliuetum,olivetvm,NOM4,Case=Acc|Numb=Sing
alteri,alter,PROind,Case=Dat|Numb=Sing
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
illud,ille,PROdem,Case=Acc|Numb=Sing
arborum,arbor,NOM3,Case=Gen|Numb=Plur
trimum,trimvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
quadrimum,qvadrimvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
fastidiendi,fastidio,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
fructus,frvctvs,NOM4,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Te,tv,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
proteget,protego,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
Tarda,tarda,NOM1,Case=Nom|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
seris,servs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
factura,facio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
nepotibus,nepos,NOM3,Case=Abl|Numb=Plur
umbram,vmbra,NOM1,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Vergilius,vergilivs,NOM2,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
uerissime,vere,ADV,Deg=Sup
sed,sed,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
decentissime,decenter,ADV,Deg=Sup
diceretur,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
aspexit,aspicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
agricolas,agricola,NOM1,Case=Acc|Numb=Plur
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluit,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
legentes,lego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
delectare,delecto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
alia,alivs,PROind,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
transeam,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
hodie,hodie,ADV,Deg=Pos
necesse,necesse,ADJqua,Case=Ind|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deprehendere,deprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
adscribam,ascribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Vere,vervs,NOM3,Case=Voc|Numb=Sing
fabis,faba,NOM1,Case=Dat|Numb=Sing
satio,satio,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tunc,tvnc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
medica,medicvs,NOM1,Case=Nom|Numb=Sing
putres,pvtris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Accipiunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sulci,svlcvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
milio,milivm,NOM2,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annua,annvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
An,an,PROint,Case=Nom|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Plur
ponenda,pono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
an,an,ADVint,MORPH=empty
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
uerna,vernvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
satio,satio,NOM3,Case=Nom|Numb=Sing
hinc,hinc,ADV,Deg=Pos
aestimes,aestimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
licet,licet,CONsub,Numb=Sing
Iunius,ivnivs,NOM2,Case=Nom|Numb=Sing
mensis,mensa,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quo,qvi,PROrel,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
scribo,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
procliuis,proclivis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Iulium,ivlivs,NOM2,Case=Acc|Numb=Sing
;,ex,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fabam,faba,NOM1,Case=Acc|Numb=Sing
metentes,meto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milium,mille,ADJcar,Case=Gen|Numb=Plur
serentes,sero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
