form,lemma,pos,morph
scrutatur,scrvtor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
maria,mare,NOM3,Case=Acc|Numb=Plur
ignota,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
oceanum,oceanvs,NOM2,Case=Acc|Numb=Sing
classes,classis,NOM3,Case=Acc|Numb=Plur
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
claustra,clavstrvm,NOM2,Case=Acc|Numb=Plur
perrumpit,perrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvis,PROint,Case=Nom|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
homini,homo,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Inuentus,inventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
concupisceret,concvpisco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
post,post,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caecitas,caecitas,NOM3,Case=Nom|Numb=Sing
mentium,mens,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
initiorum,initivm,NOM2,Case=Gen|Numb=Plur
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
unicuique,vnvsqvisqve,PROind,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
obliuio,oblivio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ille,ille,NOM7,Case=Voc|Numb=Sing
modo,modo,ADV,Deg=Pos
ignobilis,ignobilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
anguli,angvlvs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
controuersia,controversia,NOM1,Case=Abl|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
tacto,tango,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fine,finis,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
rediturus,redeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
orbem,orbis,NOM3,Case=Acc|Numb=Sing
tristis,tristis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Neminem,neminis,NOM3,Case=Acc|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
diuitem,dives,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
contra,contra,ADV,MORPH=empty
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
sui,svvs,PROref,Case=Gen|Numb=Sing
cupidinem,cvpido,NOM3,Case=Acc|Numb=Sing
incussit,incvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
huius,hic,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
incipit,incipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
mihi,ego,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
nomina,nomen,NOM3,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
Crasso,crassvs,NOM2,Case=Abl|Numb=Sing
Licinoque,licinoqvevs,NOM2,Case=Nom|Numb=Sing
numerantur,nvmero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
protrahas,protraho,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Adferat,affero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censum,censvs,NOM4,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
sperat,spero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
computet,compvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
iste,iste,PROdem,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pauper,pavper,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,pes,NOM2,Case=Acc|Numb=Plur
At,at,CONcoo,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
composuit,compono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
extra,extra,PRE,MORPH=empty
sensum,sensvs,NOM4,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paupertatis,pavpertas,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
extra,extra,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scias,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
res,res,NOM5,Case=Nom|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
naturalem,natvralis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
modum,modvs,NOM2,Case=Acc|Numb=Sing
coartare,coarto,VER,Mood=Inf|Tense=Pres|Voice=Act
hic,hic,PROdem,Case=Nom
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
circa,circa,PRE,Deg=Pos
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quem,qvi,PROrel,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
uocas,voco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
pauperem,pavper,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
superuacui,svpervacvvm,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
At,at,INJ,Case=Nom|Numb=Sing
excaecant,excaeco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
conuertunt,converto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
opes,ops,NOM3,Case=Nom|Numb=Plur
si,si,CONsub,MORPH=empty
numerati,nvmero,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
multum,mvltvm,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
aliqua,aliqvis,PROind,Case=Abl|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
effertur,effero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
multum,mvltvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
auri,avrvm,NOM2,Case=Gen|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
inlinitur,illino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
si,si,CONsub,MORPH=empty
familia,familia,NOM1,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
electa,electvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
spectabilis,spectabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Omnium,omnivs,NOM2,Case=Acc|Numb=Sing
istorum,iste,PROdem,Case=Gen|Numb=Plur
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
publicum,pvblicvm,NOM2,Case=Acc|Numb=Sing
spectat,specto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
subduximus,svbdvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
beatus,beatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
introsum,introrsvm,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nam,nam,NOM1,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
pertinet,pertineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
falso,falso,ADV,Deg=Pos
diuitiarum,divitiae,NOM1,Case=Gen|Numb=Plur
nomen,nomen,NOM3,Case=Nom|Numb=Sing
inuasit,invado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
occupata,occvpatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
sic,sic,ADV,Deg=Pos
diuitias,divitiae,NOM1,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVrel,MORPH=empty
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
dicimur,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
febrem,febris,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
E,eqve,NOM2,Case=Ind|Numb=Sing
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
solemus,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=1
febris,febris,NOM3,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
tenet,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Eodem,eodes,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
dicendum,dico,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
illum,ille,PROdem,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Voc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
monuisse,moneo,VER,Mood=Inf|Tense=Perf|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
monetur,moneo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
satis,satis,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
naturalibus,natvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
metiaris,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quibus,qvi,PROrel,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
gratis,gratis,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
tantum,tantvm,PROdem,Case=Acc|Numb=Sing
miscere,misceo,VER,Mood=Inf|Tense=Pres|Voice=Act
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
desideriis,desiderivm,NOM2,Case=Abl|Numb=Plur
noli,nolo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quaeris,qvaeris,NOM1,Case=Dat|Numb=Plur
quali,qvalis,PROint,Case=Abl|Numb=Sing
mensa,mensa,NOM1,Case=Abl|Numb=Sing
quali,qvalis,PROint,Case=Abl|Numb=Sing
argento,argentvm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVint,MORPH=empty
paribus,par,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ministeriis,ministerivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
adferatur,affero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
praeter,praeter,PRE,MORPH=empty
cibum,cibvs,NOM2,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
desiderat,desidero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Num,nvm,NOM3,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
fauces,favx,NOM3,Case=Acc|Numb=Plur
urit,vro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sitis,sitis,NOM3,Case=Nom|Numb=Sing
aurea,avrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeris,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Pocula,pocvla,NOM1,Case=Abl|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
esuriens,esvrio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fastidis,fastidio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
omnia,omnis,PROind,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Pauonem,pavo,NOM3,Case=Acc|Numb=Sing
rhombumque,rhombosvs,NOM2,Deg=Pos
Ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fames,fames,NOM3,Case=Nom|Numb=Sing
contenta,contentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
desinere,desino,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
desinat,desino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
curat,cvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Infelicis,infelicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
luxuriae,lvxvria,NOM1,Case=Nom|Numb=Plur
ista,iste,PROdem,Case=Nom|Numb=Plur
tormenta,tormentvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quaerit,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
post,post,PRE,MORPH=empty
saturitatem,satvritas,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
esuriat,esvrio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
impleat,impleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentrem,venter,NOM3,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
farciat,farcio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
potione,potio,NOM3,Case=Abl|Numb=Sing
sedatam,sedatvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reuocet,revoco,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Egregie,egregies,NOM2,Case=Voc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
Horatius,horativs,NOM2,Case=Nom|Numb=Sing
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
sitim,sitis,NOM3,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
quo,qvis,PROint,Case=Abl|Numb=Sing
poculo,pocvlvm,NOM2,Case=Abl|Numb=Sing
aqua,aqva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
eleganti,elegans,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
ministretur,ministro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
crinitus,crinitvs,NOM4,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
perlucidum,pellvcidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
poculum,pocvlvm,NOM2,Case=Acc|Numb=Sing
porrigat,porrigo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sitis,sitis,VER,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inter,inter,ADJcar,Case=Nom|Numb=Sing
reliqua,reliqvvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
praecipuum,praecipvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quod,qvi,PROrel,Case=Nom|Numb=Sing
necessitati,necessitas,NOM3,Case=Dat|Numb=Sing
fastidium,fastidivm,NOM2,Case=Acc|Numb=Sing
excussit,excvtio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Recipiunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superuacua,svpervacvvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
dilectum,dilectvs,NOM4,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
parum,parvm,ADV,Deg=Pos
decens,decens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
illud,ille,PROdem,Case=Acc|Numb=Sing
parum,parvm,ADV,Deg=Pos
laudatum,lavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
meos,mevs,PROpos,Case=Acc|Numb=Plur
laedit,laedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Id,vic,ADJcar,Case=Nom|Numb=Sing
actum,ago,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
conditore,conditor,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
uiuendi,vivo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
discripsit,discribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ut,vt,CONsub,MORPH=empty
delicati,delicatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
salutem,salvs,NOM3,Case=Acc|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
parata,paratvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
