form,lemma,pos,morph
his,hic,PROdem,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
uinculum,vincvlvm,NOM2,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
conplectatur,complector,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Animal,animal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horum,hic,PROdem,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
rettuli,refero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
hominis,homo,NOM3,Case=Gen|Numb=Sing
equi,eqvvs,NOM2,Case=Gen|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
animal,animal,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,CONcoo,Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animalia,animal,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Placet,placet,NOM7,Numb=Sing
enim,enim,CONcoo,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
et,et,CONcoo,MORPH=empty
arbustis,arbvstvm,NOM2,Case=Abl|Numb=Plur
animam,anima,NOM1,Case=Acc|Numb=Sing
inesse,insvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
et,et,CONcoo,MORPH=empty
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
illa,ille,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
dicimus,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Ergo,ergvs,NOM2,Case=Abl|Numb=Sing
animantia,animans,NOM3,Case=Acc|Numb=Plur|Voice=Act
superiorem,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
tenebunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
animalia,animal,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
forma,forma,NOM1,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sata,sero,VER,Numb=Plur|Tense=Perf|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM3,Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Sing
anima,anima,NOM1,Case=Abl|Numb=Sing
carent,careo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Itaque,itaqve,NOM2,Case=Voc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
animantibus,animans,NOM3,Case=Dat|Numb=Plur
antiquius,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
scilicet,scilicet,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Numb=Sing
sic,sic,ADV,Deg=Pos
diuidam,divido,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
animantia,animans,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
aut,avt,CONcoo,MORPH=empty
inanima,inanimvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Etiamnunc,etiamnvncvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquid,aliqvis,PROind,Case=Nom|Numb=Sing
superius,svpervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Dicimus,dicimvs,NOM2,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
corporalia,corporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
incorporalia,incorporalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
deducantur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
Illud,illvs,NOM7,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
modo,modo,ADV,Deg=Pos
parum,parvm,ADV,Deg=Pos
proprium,proprivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inposuimus,impono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Sic,sic,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Sing
secabitur,seco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
corporale,corporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
incorporale,incorporalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
genus,genvs,NOM3,Case=Nom|Numb=Sing
primum,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
antiquissimum,antiqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
ut,vt,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
generale,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cetera,cetera,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
genera,genvs,NOM3,Case=Nom|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
specialia,specialis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Tamquam,tamqva,NOM1,Case=Acc|Numb=Sing
homo,homo,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Habet,habes,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nationum,natio,NOM3,Case=Gen|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Plur
Graecos,graeci,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Parthos,parthi,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Colorum,colorvs,NOM2,Case=Gen|Numb=Plur
albos,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nigros,niger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flauos,flavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Habet,habes,NOM3,Case=Nom|Numb=Sing
singulos,singvlvs,ADJdis,Case=Acc|Numb=Plur
Catonem,cato,NOM3,Case=Acc|Numb=Sing
Ciceronem,cicero,NOM3,Case=Acc|Numb=Sing
Lucretium,lvcretivs,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
qua,qva,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
continet,contineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
alio,alivs,PROind,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Sing
Illud,illvs,NOM3,Case=Nom|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
generale,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
supra,svpra,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
initium,initivm,NOM2,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
sub,svb,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Stoici,stoici,NOM2,Case=Nom|Numb=Plur
uolunt,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
superponere,svperpono,VER,Mood=Inf|Tense=Pres|Voice=Act
huic,hic,PROdem,Case=Dat|Numb=Sing
etiamnunc,etiamnvnc,ADV,Deg=Pos
aliud,alivs,PROind,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
principale,principalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,INJ,MORPH=empty
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
statim,statim,ADV,Deg=Pos
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
illud,ille,PROdem,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
locutus,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
merito,merito,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
docuero,doceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
capax,capax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quod,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
has,hic,PROdem,Case=Acc|Numb=Plur
species,species,NOM5,Case=Acc|Numb=Sing
diuido,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
corporalia,corporalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
aut,avt,CONcoo,MORPH=empty
incorporalia,incorporalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihiles,NOM3,Case=Nom|Numb=Sing
tertium,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Dat|Numb=Sing
Corpus,corpvs,NOM2,Case=Nom|Numb=Sing
quomodo,qvomodo,ADVint,MORPH=empty
diuido,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vt,vt,ADVint,Case=Ind
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
animantia,animans,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inanima,inanimvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
animantia,animans,NOM3,Case=Acc|Numb=Plur
quemadmodum,qvemadmodvm,ADVint,MORPH=empty
diuido,divido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Vt,vt,ADVint,MORPH=empty
dicam,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
animum,animvs,NOM2,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Acc|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
animam,anima,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Aut,avt,NOM2,Numb=Sing
sic,sic,ADV,Deg=Pos
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
inpetum,impetvs,NOM4,Case=Acc|Numb=Sing
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
incedunt,incedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
transeunt,transeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
solo,solvm,NOM2,Case=Abl|Numb=Sing
adfixa,affigo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
radicibus,radix,NOM3,Case=Abl|Numb=Plur
aluntur,alo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
crescunt,cresco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Rursus,rvrsvs,NOM2,Case=Nom|Numb=Sing
animalia,animal,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
species,species,NOM5,Case=Nom|Numb=Plur
seco,seco,ADV,Deg=Pos
Aut,avt,NOM2,Case=Nom|Numb=Sing
mortalia,mortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
inmortalia,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
genus,genvs,NOM3,Case=Nom|Numb=Sing
Stoicis,stoici,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quibusdam,qvidam,PROind,Case=Abl|Numb=Plur
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
uideatur,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
subiciam,svbicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
In,invs,ADJcar,Case=Acc|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
inquiunt,inqvio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
natura,natvra,NOM1,Case=Nom|Numb=Sing
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rerum,res,NOM5,Case=Gen|Numb=Plur
natura,natvra,NOM1,Case=Nom|Numb=Sing
conplectitur,complector,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
animo,animvs,NOM2,Case=Abl|Numb=Sing
succurrunt,svccvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
Centauri,centavrvs,NOM2,Case=Nom|Numb=Plur
Gigantes,gigas,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Nom|Numb=Sing
falsa,falsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cogitatione,cogitatio,NOM3,Case=Abl|Numb=Sing
formatum,formo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
imaginem,imago,NOM3,Case=Acc|Numb=Sing
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quamuis,qvamvis,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
substantiam,svbstantia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nunc,nvnc,ADJqua,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
promisi,promitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
reuertor,revertor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
quaecumque,qvicvmqve,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
sex,sex,ADJcar,Case=Ind
modos,modvs,NOM2,Case=Acc|Numb=Plur
Plato,platon,NOM3,Case=Nom|Numb=Sing
partiatur,partior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Primum,primvs,NOM2,Case=Acc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
uisu,video,VER,Case=Abl|Numb=Sing|Mood=SupUm
nec,nec,CONcoo,MORPH=empty
tactu,tactvs,NOM4,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
conprenditur,comprehendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cogitabile,cogitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Dat|Numb=Sing
Quod,qvis,PROrel,Case=Nom|Numb=Sing
generaliter,generaliter,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamquam,tamqvam,ADVrel,MORPH=empty
homo,homo,NOM3,Case=Nom|Numb=Sing
generalis,generalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
specialis,specialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Cato,cato,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Animal,animal,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,INJ,MORPH=empty
cogitatur,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Videtur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
autem,avtem,CONcoo,MORPH=empty
species,species,NOM5,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
equus,eqvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
canis,canis,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Secundum,secvndvs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
his,hic,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ponit,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Plato,platon,NOM3,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
eminet,emineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
exsuperat,exsvpero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnia,omnis,PROind,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
excellentiam,excellentia,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Poeta,poeta,NOM1,Case=Nom|Numb=Sing
communiter,commvniter,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
enim,enim,CONcoo,MORPH=empty
uersus,versvs,NOM4,Case=Nom|Numb=Plur
