form,lemma,pos,morph
uenturo,venio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
torquemur,torqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
et,et,CONcoo,MORPH=empty
praeterito,praeteritvm,ADJqua,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Multa,mvlta,NOM1,Case=Nom|Numb=Sing
bona,bonvm,NOM2,Case=Nom|Numb=Plur
nostra,noster,PROpos,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
nocent,noceo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
timoris,timor,NOM3,Case=Gen|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tormentum,tormentvm,NOM2,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Nom|Numb=Sing
reducit,redvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidentia,providentia,NOM1,Case=Nom|Numb=Sing
anticipat,anticipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
praesentibus,praesens,ADJqua,Case=Dat|Numb=Plur|Deg=Pos|Voice=Act
miser,miser,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
