form,lemma,pos,morph
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
emptorem,emptor,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
At,at,NOM2,Case=Nom
mala,malvm,NOM2,Case=Nom|Numb=Sing
cotidie,cotidie,ADV,Deg=Pos
emitur,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM7,Case=Voc|Numb=Sing
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iam,iam,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
debeo,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
conposita,compono,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=Pass
paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Epicurus,epicvrvs,NOM2,Case=Nom|Numb=Sing
aliter,aliter,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aliter,aliter,ADV,Deg=Pos
;,,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
nimis,nimis,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quod,qvi,PROrel,Case=Nom
numquam,nvmqvam,ADVneg,MORPH=empty
satis,satis,ADV,Deg=Pos
discitur,disco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
remedia,remedivm,NOM2,Case=Nom|Numb=Plur
monstranda,monstro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quibusdam,qvidam,PROind,Case=Dat|Numb=Plur
inculcanda,incvlco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
VALE,selvs,NOM7,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
