form,lemma,pos,morph
illos,ille,PROdem,Case=Acc|Numb=Plur
ultro,vltro,ADV,Deg=Pos
consolatus,consolor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Non,non,ADVneg,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
illi,ille,PROdem,Case=Dat|Numb=Sing
opus,opvs,NOM3,Case=Ind
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
abstinuit,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
cubiculo,cvbicvlvm,NOM2,Case=Abl|Numb=Sing
poni,pono,VER,Mood=Inf|Tense=Pres|Voice=Pass
tabernaculum,tabernacvlvm,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Solium,solivs,NOM2,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
inlatum,infero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
diu,div,ADV,Deg=Pos
iacuit,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
calda,calda,NOM1,Case=Abl|Numb=Sing
subinde,svbinde,ADV,Deg=Pos
suffusa,svffvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paulatim,pavlatim,ADV,Deg=Pos
defecit,deficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
aiebat,aio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
sine,sine,PRE,MORPH=empty
quadam,qvidam,PROind,Case=Abl|Numb=Sing
uoluptate,volvptas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
lenis,lenis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dissolutio,dissolvtio,NOM3,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
inexperta,inexpertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
aliquando,aliqvando,ADV,Deg=Pos
liquit,linqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
In,vnvs,ADJcar,Case=Acc
fabellam,fabella,NOM1,Case=Acc|Numb=Sing
excessi,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
ingratam,ingratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exitum,exitvs,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
amici,amicvs,NOM2,Case=Gen|Numb=Plur
tui,tv,PROpos,Case=Gen|Numb=Sing
cognosces,cognosco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
miserum,miser,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuerit,conscisco,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
mollissime,molliter,ADV,Deg=Sup
excessit,excedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
elapsus,elabor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM2,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
inutilis,invtilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quidem,qvidem,ADV,Deg=Pos
haec,hic,PROdem,Case=Nom|Numb=Sing
fabella,fabella,NOM1,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Saepe,saepe,NOM7,Case=Voc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
talia,talis,PROdem,Case=Acc|Numb=Plur
exempla,exemplvm,NOM2,Case=Acc|Numb=Plur
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
exigit,exigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Saepe,saepe,NOM2,Case=Voc|Numb=Sing
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
nec,nec,CONcoo,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
nec,nec,CONcoo,MORPH=empty
uolumus,volo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
imperitus,imperitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nesciat,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quandoque,qvandoqve,ADV,Deg=Pos
moriendum,morior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tergiuersatur,tergiversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
tremit,tremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plorat,ploro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nonne,nonne,NOM3,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uidebitur,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
stultissimus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
fleuit,fleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
ante,ante,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
uixerat,vivo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Aeque,aeqvvs,NOM2,Case=Nom|Numb=Sing
stultus,stvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
non,non,ADVneg,MORPH=empty
uiuet,vivo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Plur
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
paria,par,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
eris,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vtrumque,vterqve,NOM2,Case=Nom|Numb=Sing
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
alienum,alienvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
In,vnvs,ADJcar,Case=Acc
hoc,hic,PROdem,Case=Nom|Numb=Sing
punctum,pvnctvm,NOM2,Case=Acc|Numb=Sing
coniectus,conicio,VER,Case=Nom|Numb=Sing|Tense=Perf
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
extendas,extendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quo,qvo,ADVrel,MORPH=empty
usque,vsqve,ADV,Deg=Pos
extendes,extendo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quid,qvis,PROint,Case=Acc|Numb=Sing
fles,fleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Quid,qvis,PROind,Case=Acc|Numb=Sing
optas,opto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Perdis,perdis,NOM3,Case=Gen|Numb=Sing
operam,opera,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Desine,desine,NOM7,Case=Voc|Numb=Sing
fata,fatvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
flecti,flecto,VER,Mood=Inf|Tense=Pres|Voice=Pass
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
precando,precor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Rata,rata,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
fixa,fixvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
ducuntur,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Eo,eo,NOM2,Case=Nom|Numb=Sing
ibis,eo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
quo,qvi,PROrel,MORPH=empty
omnia,omnis,PROind,Case=Nom|Numb=Plur
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
noui,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ad,ad,NOM7,Case=Nom|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
legem,lex,NOM3,Case=Acc|Numb=Sing
natus,natvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
accidit,accido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
matri,mater,NOM3,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
maioribus,maiores,NOM3,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
ante,ante,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
post,post,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Series,series,NOM3,Case=Nom|Numb=Sing
inuicta,invictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
mutabilis,mvtabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ope,ops,NOM3,Case=Abl|Numb=Sing
inligauit,illigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
trahit,traho,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
moriturorum,morior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
sequetur,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Quantus,qvantvs,NOM2,Case=Nom|Numb=Sing
comitabitur,comitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
Fortior,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ut,vt,CONsub,MORPH=empty
opinor,opinor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
esses,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
commorerentur,commorior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
atqui,atqvi,CONcoo,MORPH=empty
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
hominum,homo,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
animalium,animal,NOM3,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
momento,momentvm,NOM2,Case=Abl|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
dubitas,dvbito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
animam,anima,NOM1,Case=Acc|Numb=Sing
uariis,varivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
generibus,genvs,NOM3,Case=Abl|Numb=Plur
emittunt,emitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
putabas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
te,tv,PROper,Case=Acc|Numb=Sing
aliquando,aliqvando,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
peruenturum,pervenio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
semper,semper,ADV,Deg=Pos
ibas,eo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=2
Nullum,nvllvs,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
iter,iter,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Exempla,exempla,NOM1,Case=Abl|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
magnorum,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iudicas,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
relaturum,refero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Puerorum,pver,NOM2,Case=Gen|Numb=Plur
referam,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lacon,lacon,NOM7,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
traditur,trado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
inpubis,impvbes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clamabat,clamo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
seruiam,servio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sua,svvs,PROpos.ref,Case=Acc|Numb=Sing
illa,ille,PROdem,Case=Acc|Numb=Sing
Dorica,doricvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
fidem,fides,NOM5,Case=Acc|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ut,vt,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
iussus,ivbeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruili,servilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fungi,fvngor,VER,Mood=Inf|Tense=Pres|Voice=Dep
et,et,CONcoo,MORPH=empty
contumelioso,contvmeliosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ministerio,ministerivm,NOM2,Case=Abl|Numb=Sing
adferre,affero,VER,Mood=Inf|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
uas,vas,NOM3,Case=Acc|Numb=Sing
obscenum,obscenvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iubebatur,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
inlisum,illido,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parieti,paries,NOM3,Case=Dat|Numb=Sing
caput,capvt,NOM3,Case=Acc|Numb=Sing
rupit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,MORPH=empty
prope,prope,ADV,Deg=Pos
libertas,libertas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
seruit,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
Ita,ita,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
malles,malo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
quam,qvam,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
inertiam,inertia,NOM1,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
perturberis,pertvrbo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
mori,morior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fortiter,fortiter,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
puerile,pverilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Puta,pvta,NOM1,Case=Voc|Numb=Sing
nolle,nolo,VER,Mood=Inf|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
;,o,INJ,MORPH=empty
duceris,dvco,VER,Numb=Sing|Person=2
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Fac,fac,NOM3,Case=Nom|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
alieni,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
Non,non,NOM3,Case=Acc
sumes,svmo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
pueri,pver,NOM2,Case=Gen|Numb=Sing
spiritum,spiritvs,NOM4,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
seruio,servio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Infelix,infelix,NOM3,Case=Nom|Numb=Sing
seruis,servvs,NOM2,Case=Dat|Numb=Plur
hominibus,homo,NOM3,Case=Dat|Numb=Plur
seruis,servvs,NOM2,Case=Abl|Numb=Plur
rebus,res,NOM5,Case=Abl|Numb=Plur
seruis,servvs,NOM2,Case=Dat|Numb=Plur
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nam,nam,NOM1,MORPH=empty
uita,vita,NOM1,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
moriendi,morior,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruitus,servitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Ecquid,ecqvis,NOM7,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
propter,propter,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
expectes,exspecto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Voluptates,volvptates,NOM7,Case=Voc|Numb=Plur
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ac,ac,CONcoo,MORPH=empty
retinent,retineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consumpsisti,consvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
odiosa,odiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
satietate,satietas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Quis,qvis,PROint,Case=Dat|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uini,vinvm,NOM2,Case=Gen|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
