form,lemma,pos,morph
uidebat,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
antequam,anteqvam,CONsub,MORPH=empty
sciret,scio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
suspicata,svspicor,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Doce,docvs,NOM2,Case=Voc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pudicitia,pvdicitia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
bonum,bonvm,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
an,an,ADVint,MORPH=empty
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
posita,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Nom|Numb=Sing
musicum,mvsicvs,NOM2,Case=Acc|Numb=Sing
transeo,transeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
doces,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
quomodo,qvomodo,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
acutae,acvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
graues,gravis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
consonent,consono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
neruorum,nervvs,NOM2,Case=Gen|Numb=Plur
disparem,dispar,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reddentium,reddo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
concordia,concordia,NOM1,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
potius,potivs,ADV,Deg=Comp
quomodo,qvomodo,ADVrel,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
secum,secvm,ADJcar,Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
consonet,consono,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
discrepent,discrepo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Monstras,monstra,NOM1,Case=Acc|Numb=Plur
millimihi,millimihes,ADJqua,Case=Nom|Numb=Plur
qui,qvis,PROint,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modi,modvs,NOM2,Case=Gen|Numb=Plur
flebiles,flebilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
monstra,monstrvm,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quomodo,qvomodo,ADVrel,MORPH=empty
inter,inter,PRE,MORPH=empty
aduersa,adversvm,NOM2,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
emittam,emitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
flebilem,flebilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Metiri,metirivs,NOM2,Case=Gen|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
geometres,geometres,NOM3,Case=Nom|Numb=Sing
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
latifundia,latifvndivm,NOM2,Case=Nom|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quomodo,qvomodo,ADVint,MORPH=empty
metiar,metior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
quantum,qvantvm,PROint,Case=Nom|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
satis,satis,ADJqua,Case=Ind|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
docet,doceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
me,ego,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
auaritiae,avaritia,NOM1,Case=Dat|Numb=Sing
commodat,commodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
digitos,digitvs,NOM2,Case=Acc|Numb=Plur
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
doceat,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
pertinere,pertineo,VER,Mood=Inf|Tense=Pres|Voice=Act
istas,iste,PROdem,Case=Acc|Numb=Plur
conputationes,compvtatio,NOM3,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
feliciorem,felix,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
cuius,qvi,PROrel,Case=Gen|Numb=Sing
patrimonium,patrimonivm,NOM2,Case=Acc|Numb=Sing
tabularios,tabvlarivs,NOM2,Case=Acc|Numb=Plur
lassat,lasso,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
superuacua,svpervacvvm,NOM2,Case=Acc|Numb=Plur|Deg=Pos
possideat,possideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
infelicissimus,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
futurus,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quantum,qvantvm,PROrel,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conputare,compvto,VER,Mood=Inf|Tense=Pres|Voice=Act
cogetur,cogo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROrel,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
agellum,agellvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
partes,pars,NOM3,Case=Acc|Numb=Plur
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,PRE,MORPH=empty
fratre,frater,NOM3,Case=Abl|Numb=Sing
diuidere,divido,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROrel,Case=Acc|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
colligere,colligo,VER,Mood=Inf|Tense=Pres|Voice=Act
subtiliter,svbtiliter,ADV,Deg=Pos
pedes,pes,NOM3,Case=Acc|Numb=Plur
iugeri,ivgervm,NOM3,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
conprendere,comprehendo,VER,Mood=Inf|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
decempedam,decempeda,NOM1,Case=Acc|Numb=Sing
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
tristem,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
inpotens,impotens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
meo,mevs,PROpos,Case=Abl|Numb=Sing
abradens,abrado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Docet,docet,NOM7,Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
nihil,nihil,PROind,Case=Ind
perdam,perdo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ex,ex,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
meis,mevs,PROpos,Case=Abl|Numb=Plur
;,o,INJ,MORPH=empty
at,at,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
totos,totvs,PROind,Case=Acc|Numb=Plur
hilaris,hilaris,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amittam,amitto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Paterno,paternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auito,avitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expellor,expello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
Ante,ante,NOM2,Case=Voc|Numb=Sing
auum,avvs,NOM2,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
istum,iste,PROdem,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
dico,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
hominis,homo,NOM3,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
expedire,expedio,VER,Mood=Inf|Tense=Pres|Voice=Act
potes,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Non,non,ADVint,Case=Acc
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
isto,iste,PROdem,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
intrasti,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
colonus,colonvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Si,si,NOM2,Case=Ind
bene,bene,ADV,Deg=Pos
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
heredis,heres,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Negant,nego,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iurisconsulti,ivrisconsvltvs,NOM2,Case=Gen|Numb=Plur
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
usu,vsvs,NOM4,Case=Abl|Numb=Sing
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
publicum,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tenes,teneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
tuum,tvvs,PROpos,Case=Acc|Numb=Sing
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
generis,genvs,NOM3,Case=Gen|Numb=Sing
humani,hvmanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
O,o,INJ,Case=Voc|Numb=Sing
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
artem,ars,NOM3,Case=Acc|Numb=Sing
Scis,sci,NOM2,Case=Gen|Numb=Sing
rotunda,rotvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metiri,metior,VER,Mood=Inf|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
quadratum,qvadratvm,NOM2,Case=Acc|Numb=Sing
redigis,redigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quamcumque,qvicvmqve,PROrel,Case=Acc|Numb=Sing
acceperis,accipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
formam,forma,NOM1,Case=Acc|Numb=Sing
interualla,intervallvm,NOM2,Case=Acc|Numb=Plur
siderum,sidvs,NOM3,Case=Gen|Numb=Plur
dicis,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mensuram,mensvra,NOM1,Case=Acc|Numb=Sing
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
cadat,cado,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Si,sivs,NOM2,Numb=Sing
artifex,artifex,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
metire,metior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
hominis,homo,NOM3,Case=Gen|Numb=Sing
animum,animvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dic,dic,NOM7,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
magnus,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
dic,dico,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
pusillus,pvsillvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Scis,scis,NOM2,Case=Nom|Numb=Sing
quae,qvis,PROint,Case=Nom|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
linea,linea,NOM1,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
prodest,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
rectum,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Venio,venivs,NOM2,Case=Dat|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
caelestium,caelestia,NOM3,Case=Gen|Numb=Plur
notitia,notitia,NOM1,Case=Abl|Numb=Sing
gloriatur,glorior,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
Frigida,frigis,NOM1,Case=Acc|Numb=Sing
Saturni,satvrnvs,NOM2,Case=Gen|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
stella,stella,NOM1,Case=Nom|Numb=Sing
receptet,recepto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Quos,qvi,NOM2,Case=Acc|Numb=Plur
ignis,ignis,NOM3,Case=Nom|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
Cyllenius,cyllenivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erret,erro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbes,orbis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
quid,qvis,PROint,Case=Acc|Numb=Sing
proderit,prosvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Vt,vt,ADVint,Case=Nom
sollicitus,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sim,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Saturnus,satvrnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
contrario,contrarivm,NOM2,Case=Abl|Numb=Sing
stabunt,sto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Mercurius,mercvrivs,NOM2,Case=Nom|Numb=Sing
uespertinum,vespertinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
faciet,facio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
occasum,occasvs,NOM4,Case=Acc|Numb=Sing
uidente,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Saturno,satvrnvs,NOM2,Case=Abl|Numb=Sing
potius,potivs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
discam,disco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ubicumque,vbicvmqve,ADVrel,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ista,iste,PROdem,Case=Acc|Numb=Plur
propitia,propitivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
mutari,mvto,VER,Mood=Inf|Tense=Pres|Voice=Pass
Agit,agitvs,NOM3,Case=Gen|Numb=Sing|Person=3
illa,ille,PROdem,Case=Nom|Numb=Sing
continuus,continvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ordo,ordo,NOM3,Case=Nom|Numb=Sing
fatorum,fatvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ineuitabilis,inevitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cursus,cvrsvs,NOM4,Case=Gen|Numb=Plur
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Per,per,NOM3,Case=Nom|Numb=Sing
statas,statvs,ADJqua,Case=Acc|Numb=Plur
uices,vicis,NOM3,Case=Acc|Numb=Plur
remeant,remeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effectus,effectvs,NOM4,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
mouent,moveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
greatly,greatly,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
under,vndeo,VER,Case=Nom|Numb=Sing
Tiberius,tiberivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Cf,decem,ADJcar,Case=Acc
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Horace,horax,NOM3,Case=Voc|Numb=Sing
Od,od,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
f,fve,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Juu,ovvm,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
iii,is,PROdem,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Plur
f,fero,INJ,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
and,and,ADVint,MORPH=empty
F,fvintvs,ADJcar,Case=Ind|Tense=Pqp
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Cumont,cvmo,NOM3,Case=Nom|Numb=Sing
Astrology,astrologys,NOM2,Case=Nom|Numb=Sing
and,and,ADVint,MORPH=empty
Religion,religion,NOM7,Case=Nom|Numb=Sing
among,amonge,ADV,Deg=Pos
the,thesthilthe,PROper,Case=Abl|Numb=Sing
Greeks,grexces,NOM3,Case=Nom|Numb=Sing|Deg=Pos
and,ande,ADVint,MORPH=empty
Romans,romans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
trans,trans,PRE,MORPH=empty
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
esp,svm,INJ,Numb=Sing|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
pp,ppitvs,PRE,MORPH=empty
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
ff,facis,NOM3,Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Sing
and,and,ADVint,MORPH=empty
ff,facio,NOM3,Numb=Sing
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
notant,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM2,Case=Nom|Numb=Sing
siue,sive,CONsub,MORPH=empty
quicquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
inmutabilis,immvtabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
notitia,notitia,NOM1,Case=Nom|Numb=Sing
proficiet,proficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Siue,sivvs,NOM2,Case=Nom|Numb=Sing
significant,significo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
refert,refert,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prouidere,provideo,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
effugere,effvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possis,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Scias,scia,NOM1,Case=Acc|Numb=Plur
ista,iste,PROdem,Case=Acc|Numb=Plur
nescias,nescio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
fient,fio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Si,sivs,NOM2,Numb=Sing
uero,vero,CONcoo,MORPH=empty
solem,sol,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
rapidum,rapidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stellasque,stella,NOM1,Case=Acc|Numb=Plur
sequentes,seqvor,ADJqua,Case=Acc|Numb=Plur|Deg=Pos|Tense=Pres
Ordine,ordinvs,NOM3,Case=Abl|Numb=Sing
respicies,respicio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
numquam,nvmqvam,ADVneg,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
crastina,crastinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fallet,fallo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
