form,lemma,pos,morph
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
gestarent,gesto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quidam,qvidam,PROind,Case=Nom|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uitia,vitivm,NOM2,Case=Acc|Numb=Plur
gestant,gesto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Horum,horvs,NOM2,Case=Acc|Numb=Sing
sermo,sermo,NOM3,Case=Nom|Numb=Sing
multum,mvltvm,ADV,Case=Acc|Deg=Pos
nocet,noceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
nam,nam,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
statim,statim,ADV,Deg=Pos
profecit,proficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
semina,semen,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sequiturque,seqvor,VER,Numb=Sing|Mood=Imp|Voice=Dep
nos,nos,PROper,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
discessimus,discedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
resurrecturum,resvrgo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
postea,postea,ADV,Deg=Pos
malum,malvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,pentvm,ADJcar,Case=Acc|Numb=Plur
Quemadmodum,qvemadmodvm,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
symphoniam,symphonia,NOM1,Case=Acc|Numb=Sing
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
secum,secvm,ADJord,Deg=Pos
in,in,PRE,MORPH=empty
auribus,avris,NOM3,Case=Abl|Numb=Plur
modulationem,modvlatio,NOM3,Case=Acc|Numb=Sing
illam,ille,PROdem,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dulcedinem,dvlcedo,NOM3,Case=Acc|Numb=Sing
cantuum,cantvs,NOM4,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
cogitationes,cogitatio,NOM3,Case=Acc|Numb=Plur
impedit,impedio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
seria,serivs,NOM2,Case=Acc|Numb=Plur|Deg=Pos
patitur,patior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
intendi,intendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
sic,sic,ADV,Deg=Pos
adulatorum,advlator,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
praua,pravvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
laudantium,lavdo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sermo,sermo,NOM3,Case=Nom|Numb=Sing
diutius,div,ADV,Deg=Comp
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
facile,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
dulcem,dvlcis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonum,sonvs,NOM2,Case=Acc|Numb=Sing
excutere,excvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,INJ,MORPH=empty
prosequitur,proseqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
durat,dvro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
recurrit,recvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ideo,ideo,NOM2,Case=Abl|Numb=Sing
cludendae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aures,avris,NOM3,Case=Nom|Numb=Plur
malis,malvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uocibus,vox,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
;,o,PRE,MORPH=empty
quom,cvm,CONsub,MORPH=empty
initum,initvs,NOM4,Case=Acc|Numb=Sing
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
admissaeque,admissa,VER,Case=Nom|Numb=Plur
insunt,insvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plus,mvltvs,ADV,Case=Acc|Deg=Comp
audent,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
peruenitur,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
philosophia,philosophia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
iustitia,ivstitia,NOM1,Case=Nom|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
inanium,inanis,NOM3,Case=Gen|Numb=Plur
crepitus,crepitvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vna,vnvs,NOM1,Case=Nom|Numb=Sing
felicitas,felicitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Esse,essvs,NOM2,Case=Voc|Numb=Sing
bibere,bibo,VER,Mood=Inf|Tense=Pres|Voice=Act
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
patrimonio,patrimonivm,NOM2,Case=Dat|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
mortalem,mortalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meminisse,memini,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fluunt,flvo,VER,Numb=Plur
dies,dies,NOM5,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
inreparabilis,irreparabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uita,vita,NOM1,Case=Nom|Numb=Sing
decurrit,decvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
dubitamus,dvbito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sapere,sapio,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROind,Case=Acc|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aetati,aetas,NOM3,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
semper,semper,ADV,Deg=Pos
uoluptates,volvptas,NOM3,Case=Acc|Numb=Plur
recepturae,recipio,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
interim,interim,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingerere,ingero,VER,Mood=Inf|Tense=Pres|Voice=Act
frugalitatem,frvgalitas,NOM3,Case=Acc|Numb=Sing
Eo,eo,NOM2,Case=Acc|Numb=Sing
mortem,mors,NOM3,Case=Acc|Numb=Sing
praecurre,praecvrro,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
ablatura,avfero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
sine,sino,PRE,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
interire,intereo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,Case=Acc
amicam,amica,NOM1,Case=Acc|Numb=Sing
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
amicae,amica,NOM1,Case=Dat|Numb=Sing
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
cottidie,cotidie,ADV,Deg=Pos
sobrius,sobrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
prodis,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
sic,sic,ADV,Deg=Pos
cenas,cena,NOM1,Case=Acc|Numb=Plur
tamquam,tamqvam,ADVrel,MORPH=empty
ephemeridem,ephemeris,NOM3,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
adprobaturus,approbo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
istud,iste,PROdem,Case=Acc|Numb=Sing
uiuere,vivo,VER,Mood=Inf|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
alienae,alienvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quanta,qvantvs,NOM1,Case=Nom|Numb=Sing
dementia,dementia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
heredis,heres,NOM3,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Sing
procurare,procvro,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
omnia,omnis,PROind,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
ex,ex,PRE,MORPH=empty
amico,amicvs,NOM2,Case=Abl|Numb=Sing
inimicum,inimicvs,NOM2,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
hereditas,hereditas,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Plus,plvs,NOM3,Case=Nom|Numb=Sing
enim,enim,CONcoo,MORPH=empty
gaudebit,gavdeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=SemDep|Person=3
tua,tvvs,PROpos,Case=Abl|Numb=Sing
morte,mors,NOM3,Case=Abl|Numb=Sing
quo,qvo,CONsub,Case=Abl
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
acceperit,accipio,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Istos,isti,NOM2,Case=Acc|Numb=Plur
tristes,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
superciliosos,svperciliosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alienae,alienvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
censores,censor,NOM3,Case=Nom|Numb=Plur
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
hostes,hostis,NOM3,Case=Acc|Numb=Plur
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
paedagogos,paedagogvs,NOM2,Case=Acc|Numb=Plur
assis,as,NOM3,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
feceris,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
dubitaueris,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
opinionem,opinio,NOM3,Case=Acc|Numb=Sing
bonam,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hae,hae,NOM7,Case=Nom|Numb=Sing
uoces,vox,NOM3,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
fugiendae,fvgio,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
illae,ille,PROdem,Case=Nom|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
Vlixes,vlixes,NOM7,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
alligatus,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praeteruehi,praetervehor,VER,Mood=Inf|Tense=Pres|Voice=Pass
noluit,nolo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Idem,ides,NOM3,Case=Acc|Numb=Sing
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
abducunt,abdvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
parentibus,parens,NOM3,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
turpem,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitam,vita,NOM1,Case=Acc|Numb=Sing
misera,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nisi,nisi,CONsub,MORPH=empty
turpi,tvrpis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
illidunt,illido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quanto,qvantvs,NOM2,Case=Dat|Numb=Sing
satius,satis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rectum,rectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
limitem,limes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
eo,eo,ADV,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
perducere,perdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Plur
demum,demvm,ADV,Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
iucunda,ivcvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Quod,qvi,NOM3,Case=Acc|Numb=Sing
adsequi,asseqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
poterimus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
scierimus,scio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
duo,dvo,ADJcar,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
genera,genvs,NOM3,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
inuitent,invito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
fugent,fvgo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inuitant,invito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
forma,forma,NOM1,Case=Nom|Numb=Sing
ambitio,ambitio,NOM3,Case=Nom|Numb=Sing
cetera,cetera,NOM2,Case=Nom|Numb=Plur
blanda,blandvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
adridentia,arrideo,ADJqua,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
fugat,fvgo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
labor,labor,NOM3,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
dolor,dolor,NOM3,Case=Nom|Numb=Sing
ignominia,ignominia,NOM1,Case=Abl|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing
adstrictior,astrictvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Debemus,debemvs,NOM2,Case=Nom|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
exerceri,exerceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ne,ne,CONsub,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
timeamus,timeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ne,ne,CONsub,MORPH=empty
illa,ille,PROdem,Case=Acc|Numb=Plur
cupiamus,cvpio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Ind|Numb=Plur
In,vnvs,ADJcar,Case=Acc
contrarium,contrarivm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pugnemus,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
inuitantibus,invito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
recedamus,recedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
aduersus,adversvs,PRE,MORPH=empty
petentia,peto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
concitemur,concito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,Case=Acc
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
diuersus,diversvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
descendentium,descendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
habitus,habitvs,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ascendentium,ascendo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
Qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
pronum,pronvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
eunt,eo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
resupinant,resvpino,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
arduum,ardvvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
incumbunt,incvmbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
si,si,CONsub,MORPH=empty
descendas,descendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
pondus,pondvs,NOM3,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
partem,pars,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
ascendas,ascendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
retro,retro,ADV,Deg=Pos
abducere,abdvco,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
uitio,vitivm,NOM2,Case=Abl|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Gen|Numb=Sing
consentire,consentio,VER,Mood=Inf|Tense=Pres|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
In,vnvs,ADJcar,Case=Nom
uoluptates,volvptas,NOM3,Case=Nom|Numb=Plur
descenditur,descendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aspera,asper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
subeundum,svbeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
inpellamus,impello,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
refrenemus,refreno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
existimas,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
tantum,tantvm,ADV,MORPH=empty
perniciosos,perniciosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
auribus,avris,NOM3,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
uoluptatem,volvptas,NOM3,Case=Acc|Numb=Sing
laudant,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
doloris,dolor,NOM3,Case=Gen|Numb=Sing
metus,metvs,NOM4,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
formidabiles,formidabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
incutiunt,incvtio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Illos,illi,NOM7,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nocere,noceo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
existimo,existimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
sub,svb,PRE,MORPH=empty
