form,lemma,pos,morph
ambitiosis,ambitiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
inplicitus,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
semper,semper,ADV,Deg=Pos
aestus,aestvs,NOM4,Case=Acc|Numb=Sing
earum,is,PROdem,Case=Gen|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uiderit,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
grauia,gravis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uolutabatur,volvto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
incerta,incertvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ancipitia,anceps,NOM3,Case=Acc|Numb=Plur
referet,refero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
pedem,pes,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uertet,verto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
terga,tergvm,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
sensim,sensim,ADV,Deg=Pos
recedet,recedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tutum,tvtvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Facile,facile,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
mi,mevs,PROpos,Case=Voc|Numb=Sing
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
occupationes,occvpatio,NOM3,Case=Acc|Numb=Plur
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
occupationum,occvpatio,NOM3,Case=Gen|Numb=Plur
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
contempseris,contemno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
morantur,moror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
et,et,CONcoo,MORPH=empty
detinent,detineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Quid,qvis,PROind,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
Tam,tam,ADV,Case=Acc|Deg=Pos
magnas,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
spes,spes,NOM5,Case=Acc|Numb=Plur
relinquam,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Ab,abis,NOM7,Case=Nom|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
messe,messis,NOM3,Case=Abl|Numb=Sing
discedam,discedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Nudum,nvdvs,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
latus,latvs,NOM3,Case=Nom|Numb=Sing
incomitata,incomitatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lectica,lectica,NOM1,Case=Nom|Numb=Sing
atrium,atrivm,NOM2,Case=Nom|Numb=Sing
uacuum,vacvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Ab,abis,NOM3,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
inuiti,invitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
homines,homo,NOM3,Case=Nom|Numb=Plur
recedunt,recedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
mercedem,merces,NOM3,Case=Acc|Numb=Sing
miseriarum,miseria,NOM1,Case=Gen|Numb=Plur
amant,amo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsas,ipse,PROdem,Case=Acc|Numb=Plur
execrantur,exsecror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
de,de,PRE,MORPH=empty
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
quomodo,qvomodo,ADVrel,MORPH=empty
de,de,PRE,MORPH=empty
amica,amica,NOM1,Case=Abl|Numb=Sing
queruntur,qveror,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
uerum,vervs,ADJqua,Case=Acc|Numb=Sing
adfectum,affectvs,NOM4,Case=Acc|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
inspicias,inspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
non,non,ADVneg,MORPH=empty
oderunt,odi,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
litigant,litigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Excute,excvtvs,NOM2,Case=Voc|Numb=Sing
istos,iste,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
cupiere,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deplorant,deploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
earum,is,PROdem,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
carere,careo,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
uidebis,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uoluntariam,volvntarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
illis,ille,PROdem,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
moram,mora,NOM1,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
aegre,aegre,ADV,Deg=Pos
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
misere,misere,ADV,Numb=Plur|Deg=Pos
locuntur,loqvor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ita,ita,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lucili,lvcilivs,NOM2,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
seruitus,servitvs,NOM4,Case=Acc|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
tenent,teneo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
deponere,depono,VER,Mood=Inf|Tense=Pres|Voice=Act
illam,ille,PROdem,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
libertas,libertas,NOM3,Case=Nom|Numb=Sing
bona,bonvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
aduocationem,advocatio,NOM3,Case=Acc|Numb=Sing
petis,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
sine,sine,PRE,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sollicitudine,sollicitvdo,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
contingat,contingo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quidni,qvidni,ADVint.neg,MORPH=empty
tota,totvs,PROind,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
cohors,cohors,NOM3,Case=Nom|Numb=Sing
Stoicorum,stoici,NOM2,Case=Gen|Numb=Plur
probatura,probo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Omnes,omnes,ADJqua,Case=Nom|Numb=Sing
Zenones,zenon,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Chrysippi,chrysippvs,NOM2,Case=Gen|Numb=Sing
moderata,moderatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
honesta,honestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Plur
suadebunt,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
Sed,sedes,NOM3,Case=Voc|Numb=Sing
si,si,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
tergiuersaris,tergiversor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
ut,vt,CONsub,MORPH=empty
circumspicias,circvmspicio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
feras,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
tecum,tecvm,ADJqua,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
instruas,instrvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
otium,otivm,NOM2,Case=Acc|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
sarcinis,sarcina,NOM1,Case=Abl|Numb=Plur
enatat,enato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Emerge,emerge,NOM2,Case=Voc|Numb=Sing
ad,ad,PRE,MORPH=empty
meliorem,bonvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
uitam,vita,NOM1,Case=Acc|Numb=Sing
propitiis,propitivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
dis,devs,NOM2,Case=Dat|Numb=Plur
sed,sed,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quomodo,qvomodo,ADVrel,MORPH=empty
istis,iste,PROdem,Case=Dat|Numb=Plur
propitii,propitivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Abl|Numb=Plur
bono,bonvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
benigno,benignvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
mala,malvm,NOM2,Case=Nom|Numb=Plur
magnifica,magnificvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tribuerunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
excusati,excvso,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
ista,iste,PROdem,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
urunt,vro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
excruciant,excrvcio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
optantibus,opto,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Iam,ia,ADJcar,Case=Acc|Numb=Sing
inprimebam,imprimo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
resoluenda,resolvo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
munusculo,mvnvscvlvm,NOM2,Case=Abl|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
magnificam,magnificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
secum,secvm,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
occurrit,occvrro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
ecce,ecce,INJ,MORPH=empty
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrum,vtrvm,ADVint,MORPH=empty
uerior,vervs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
an,an,ADVint,MORPH=empty
eloquentior,eloqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
;,o,PRE,MORPH=empty
Epicuri,epicvrvs,NOM2,Case=Gen|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
alienas,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
adsero,assero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
Nemo,nemo,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
ita,ita,ADV,Deg=Pos
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
intrauerit,intro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quemcumque,qvencvsqve,PROind,Case=Gen|Numb=Sing
uis,volo,NOM3,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
occupa,occvpo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
adulescentem,adolescens,NOM3,Case=Acc|Numb=Sing
senem,senex,NOM3,Case=Acc|Numb=Sing
medium,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
inuenies,invenio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
aeque,aeqve,ADV,Deg=Pos
timidum,timidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mortis,mors,NOM3,Case=Gen|Numb=Sing
aeque,aeqve,ADV,Deg=Pos
inscium,inscivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uitae,vita,NOM1,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facti,factvm,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
futurum,fvtvrvm,NOM2,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
nostra,noster,PROpos,Case=Acc|Numb=Plur
distulimus,differo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nihil,nihil,NOM3,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
ista,iste,PROdem,Case=Abl|Numb=Sing
uoce,vox,NOM3,Case=Abl|Numb=Sing
delectat,delecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
exprobratur,exprobro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
senibus,senex,NOM3,Case=Dat|Numb=Plur
infantia,infantia,NOM1,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
modo,modo,ADV,Deg=Pos
natus,nascor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
uita,vita,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
Falsum,falsvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
peiores,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
morimur,morior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quam,qvam,ADVrel,MORPH=empty
nascimur,nascor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Nostrum,noster,NOM2,Case=Acc|Numb=Sing
istud,iste,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
naturae,natvra,NOM1,Case=Gen|Numb=Sing
uitium,vitivm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Gen|Numb=Sing
Illa,illa,NOM1,Case=Nom|Numb=Sing
nobiscum,nobiscvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Quid,qvis,PROrel,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sine,sinex,NOM3,Case=Voc|Numb=Sing
cupiditatibus,cvpiditas,NOM3,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
genui,gigno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
sine,sine,PRE,MORPH=empty
timoribus,timor,NOM3,Case=Abl|Numb=Plur
sine,sine,PRE,MORPH=empty
superstitione,svperstitio,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
perfidia,perfidia,NOM1,Case=Abl|Numb=Sing
ceterisque,cetervsqve,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pestibus,pestis,NOM3,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
quales,qvalis,PROrel,Case=Acc|Numb=Plur
intrastis,intro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
exite,exeo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Percepit,perceps,NOM3,Numb=Sing|Person=3
sapientiam,sapientia,NOM1,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
morietur,morior,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=3
quam,qvam,ADVrel,MORPH=empty
nascitur,nascor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
trepidamus,trepido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
animus,animvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
color,color,NOM3,Case=Nom|Numb=Sing
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lacrimae,lacrima,NOM1,Case=Nom|Numb=Plur
nihil,nihil,PROind,Case=Ind
profuturae,prosvm,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
cadunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turpius,tvrpis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
securitatis,secvritas,NOM3,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sollicitum,sollicitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Causa,cavsa,NOM1,Case=Nom|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
inanes,inanis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnium,omnis,PROind,Case=Gen|Numb=Plur
bonorum,bonvm,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uitae,vita,NOM1,Case=Gen|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
laboramus,laboro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
enim,enim,CONcoo,MORPH=empty
apud,apvd,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
transmissa,transmitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
effluxit,efflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
Nemo,nemo,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVint,MORPH=empty
bene,bene,ADV,Deg=Pos
uiuat,vivo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quam,qvam,PROrel,Case=Acc
diu,div,ADV,Deg=Pos
