form,lemma,pos,morph
adulescens,adolescens,NOM3,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
ephebus,ephebvs,NOM2,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
puer,pver,NOM2,Case=Voc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
gymnasi,gymnasvs,NOM2,Case=Gen|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
flos,flos,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
eram,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
decus,decvs,NOM3,Case=Acc|Numb=Sing
olei,olevm,NOM2,Case=Gen|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
ianuae,ianva,NOM1,Case=Nom|Numb=Sing
frequentes,freqvens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
limina,limen,NOM3,Case=Nom|Numb=Plur
tepida,tepidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
floridis,floridvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
corollis,corolla,NOM1,Case=Abl|Numb=Plur
redimita,redimio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domus,domvs,NOM6,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
linquendum,linqvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
orto,orior,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
mihi,ego,PROper,Case=Dat|Numb=Sing
sole,sol,NOM3,Case=Abl|Numb=Sing
cubiculum,cvbicvlvm,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
deum,devs,NOM2,Case=Gen|Numb=Plur
ministra,ministra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Cybeles,cybele,NOM7,Case=Nom|Numb=Sing
famula,famvla,NOM1,Case=Abl|Numb=Sing
ferar,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
maenas,maenas,NOM7,Case=Acc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
mei,mevs,PROpos,Case=Gen|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
sterilis,sterilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
uiridis,viridis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
algida,algidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Idae,ida,NOM1,Case=Gen|Numb=Sing
niue,nix,NOM3,Case=Abl|Numb=Sing
amicta,amicio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loca,locvs,NOM2,Case=Acc|Numb=Plur
colam,colo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ego,ego,PROper,Case=Nom|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
agam,ago,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
sub,svb,PRE,MORPH=empty
altis,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Phrygiae,phrygia,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
columinibus,colvmen,NOM3,Case=Abl|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
cerua,cerva,NOM1,Case=Nom|Numb=Sing
siluicultrix,silvicvltrix,NOM3,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
aper,aper,NOM2,Case=Nom|Numb=Sing
nemoriuagus,nemorivagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
egi,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
iam,iam,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
paenitet,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
roseis,rosevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,ADVrel,MORPH=empty
huic,hic,PROdem,Case=Dat|Numb=Sing
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
sonitus,sonitvs,NOM4,Case=Nom|Numb=Sing
citus,citvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abiit,abeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deorum,devs,NOM2,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
noua,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nuntia,nvntivs,ADJqua,Case=Acc|Numb=Plur
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ibi,ibi,ADV,Deg=Pos
iuncta,ivngo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
resoluens,resolvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Cybele,cybele,NOM2,Case=Nom|Numb=Sing
leonibus,leo,NOM3,Case=Abl|Numb=Plur
laeuum,laevvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
pecoris,pecvs,NOM3,Case=Gen|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
stimulans,stimvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ita,ita,ADV,Deg=Pos
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Agedum,agedes,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
age,age,INJ,Numb=Sing
ferox,ferox,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
furor,fvror,NOM3,Case=Nom|Numb=Sing
agitet,agito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
furoris,fvror,NOM3,Case=Gen|Numb=Sing
ictu,ictvs,NOM4,Case=Abl|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mea,mevs,PROpos,Case=Acc|Numb=Plur
libere,libere,ADV,Deg=Pos
nimis,nimis,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
fugere,fvgio,VER,Mood=Inf|Tense=Pres|Voice=Act
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
cupit,cvpio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
caede,caedo,NOM3,Case=Abl|Numb=Sing|Mood=Imp
terga,tergvm,NOM2,Case=Acc|Numb=Plur
cauda,cavda,NOM1,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Acc|Numb=Plur
uerbera,verber,NOM3,Case=Acc|Numb=Plur
patere,patior,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
fac,facio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
cuncta,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mugienti,mvgio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fremitu,fremitvs,NOM4,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
retonent,retono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rutilam,rvtilvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
torosa,torosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ceruice,cervix,NOM3,Case=Abl|Numb=Sing
quate,qvatio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
iubam,ivba,NOM1,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Sing
minax,minax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cybelle,cybellvs,NOM2,Case=Voc|Numb=Sing
religat,religo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvivis,ADV,MORPH=empty
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
manu,manvs,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
adhortans,adhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
rabidum,rabidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incitat,incito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
uadit,vado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fremit,fremo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
refringit,refringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uirgulta,virgvltvm,NOM2,Case=Acc|Numb=Plur
pede,pes,NOM3,Case=Abl|Numb=Sing
uago,vagvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
at,at,CONcoo,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
umida,hvmidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
albicantis,albico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
loca,locvs,NOM2,Case=Acc|Numb=Plur
litoris,litvs,NOM3,Case=Gen|Numb=Sing
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tenerum,tener,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvavis,ADV,MORPH=empty
uidit,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Atti,attivs,NOM2,Case=Gen|Numb=Sing
-ne,ne,CONsub,MORPH=empty
prope,prope,ADV,Deg=Pos
marmora,marmor,NOM3,Case=Acc|Numb=Plur
pelagi,pelagvs,NOM2,Case=Gen|Numb=Sing
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fugit,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
nemora,nemvs,NOM3,Case=Acc|Numb=Plur
fera,fervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ibi,ibi,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
omne,omnis,PROind,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
spatium,spativm,NOM2,Case=Nom|Numb=Sing
famula,famvla,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
dea,dea,NOM1,Case=Nom|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dea,dea,NOM1,Case=Nom|Numb=Sing
Cybelle,cybellvs,NOM2,Case=Voc|Numb=Sing
dea,dea,NOM1,Case=Voc|Numb=Sing
domina,domina,NOM1,Case=Voc|Numb=Sing
Dindymi,dindymvs,NOM2,Case=Gen|Numb=Sing
procul,procvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
furor,fvror,NOM3,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
era,hera,NOM1,Case=Nom|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
alios,alivs,PROind,Case=Acc|Numb=Plur
age,age,INJ,Mood=Imp
incitatos,incitatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alios,alivs,PROind,Case=Acc|Numb=Plur
age,age,INJ,MORPH=empty
rabidos,rabidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
