form,lemma,pos,morph
concharum,concha,NOM1,Case=Gen|Numb=Plur
germina,germen,NOM3,Case=Acc|Numb=Plur
bacas,bacca,NOM1,Case=Acc|Numb=Plur
delicias,delicia,NOM1,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
locupletibus,locvples,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
undis,vnda,NOM1,Case=Abl|Numb=Plur
adsimulant,assimvlo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nostros,noster,PROpos,Case=Acc|Numb=Plur
imitata,imitor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
monilia,monile,NOM3,Case=Acc|Numb=Plur
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
aliter,aliter,ADV,Deg=Pos
placidae,placidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
subter,svbter,PRE,Deg=Pos
uada,vadvm,NOM2,Case=Acc|Numb=Plur
laeta,laetvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Mosellae,mosella,NOM1,Case=Gen|Numb=Sing
detegit,detego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
admixtos,admisceo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
concolor,concolor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
herba,herba,NOM1,Case=Nom|Numb=Sing
lapillos,lapillvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Intentos,intenti,NOM2,Case=Acc|Numb=Plur
tamen,tamen,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
errore,error,NOM3,Case=Abl|Numb=Sing
fatigant,fatigo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
interludentes,interlvdeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
examina,examen,NOM3,Case=Nom|Numb=Plur
lubrica,lvbricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pisces,piscis,NOM3,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
species,species,NOM5,Case=Acc|Numb=Plur
obliquatosque,obliqvo,VER,Case=Acc|Numb=Plur|Deg=Pos
natatus,nato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aduersum,adversvs,NOM2,Case=Acc|Numb=Sing
succedunt,svccedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agmina,agmen,NOM3,Case=Acc|Numb=Plur
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
nominaque,nomina,ADV,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cunctos,cvnctvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numerosae,nvmerosvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
alumnos,alvmnvs,NOM2,Case=Acc|Numb=Plur
edere,edo,VER,Mood=Inf|Tense=Pres|Voice=Act
fas,fas,NOM6,Case=Ind
aut,avt,CONcoo,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
sinit,sino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cui,qvi,PROrel,Case=Dat|Numb=Sing
cura,cvra,NOM1,Case=Nom|Numb=Sing
secundae,secvndvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
sortis,sors,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
aequorei,aeqvorevs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tutela,tvtela,NOM1,Case=Nom|Numb=Sing
tridentis,tridens,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
flumineis,flvminevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
habitatrix,habitatrix,NOM3,Case=Nom|Numb=Sing
Nais,nais,NOM3,Case=Voc|Numb=Sing
in,in,PRE,MORPH=empty
oris,ora,NOM1,Case=Abl|Numb=Sing
squamigeri,sqvamiger,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gregis,grex,NOM3,Case=Gen|Numb=Sing
ede,edo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
choros,chorvs,NOM2,Case=Acc|Numb=Plur
liquidoque,liqvidoqve,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
alueo,alvevs,NOM2,Case=Abl|Numb=Sing
dissere,dissero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
caeruleo,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluitantes,flvito,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
amne,amnis,NOM3,Case=Abl|Numb=Sing
cateruas,caterva,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Squameus,sqvamevs,NOM2,Case=Nom|Numb=Sing
herbosas,herbosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capito,capio,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inter,inter,PRE,MORPH=empty
lucet,lvceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
harenas,arena,NOM1,Case=Acc|Numb=Plur
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
praetenero,praetendo,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=1
fartim,fartim,ADV,Deg=Pos
congestus,congero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aristis,arista,NOM1,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
duraturus,dvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
post,post,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
trihoria,trihorivm,NOM2,Case=Acc|Numb=Plur
mensis,mensis,NOM1,Case=Abl|Numb=Plur
purpureisque,pvrpvrevsqve,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
salar,salar,NOM3,Case=Nom|Numb=Sing
stellatus,stello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tergora,tergvs,NOM3,Case=Acc|Numb=Plur
guttis,gvtta,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
spinae,spina,NOM1,Case=Dat|Numb=Sing
nociturus,noceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
acumine,acvmen,NOM3,Case=Abl|Numb=Sing
rhedo,rhedvs,NOM3,Case=Nom|Numb=Sing
effugiensque,effvgio,VER,Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
celeri,celer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
umbra,vmbra,NOM1,Case=Abl|Numb=Sing
natatu,natatvs,NOM4,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Juque,qvoqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
obliqui,obliqvvs,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
fauces,favx,NOM3,Case=Acc|Numb=Plur
uexate,vexo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Saraui,saravi,NOM2,Case=Voc|Numb=Plur
qua,qva,ADVrel,MORPH=empty
bis,bis,ADJadv.mul,MORPH=empty
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
fremunt,fremo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
scopulosis,scopvlosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
pilis,pilvm,NOM2,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
defluxisti,deflvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
famae,fama,NOM1,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
liberior,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
laxos,laxvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exerces,exerceo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
barbe,barbe,NOM3,Case=Abl
natatus,nato,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
tu,tv,PROper,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
peiore,malvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
contigit,contingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
spirantum,spiro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
inlaudata,illavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
senectus,senectvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
puniceo,pvnicevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
rutilantem,rvtilo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
uiscere,viscvs,NOM3,Case=Abl|Numb=Sing
salmo,salmvm,NOM2,Case=Abl|Numb=Sing
transierim,transeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
latae,fero,ADJqua,Case=Gen|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
uaga,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uerbera,verber,NOM3,Case=Nom|Numb=Plur
caudae,cavda,NOM1,Case=Gen|Numb=Sing
gurgite,gvrges,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
summas,svpervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
referuntur,refero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
occultus,occvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
placido,placidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
proditur,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aequore,aeqvor,NOM3,Case=Abl|Numb=Sing
pulsus,pello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
loricato,loricatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
squamosus,sqvamosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pectore,pectvs,NOM3,Case=Abl|Numb=Sing
frontem,frons,NOM3,Case=Acc|Numb=Sing
lubricus,lvbricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
dubiae,dvbivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
facturus,facio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
fercula,fercvlvm,NOM2,Case=Acc|Numb=Plur
cenae,cena,NOM1,Case=Gen|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longarum,longvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fers,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
incorrupte,incorrvptvs,ADV,Case=Voc|Numb=Sing|Deg=Pos
morarum,mora,NOM1,Case=Gen|Numb=Plur
praesignis,praesignis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
maculis,macvla,NOM2,Case=Abl|Numb=Plur
capitis,capvt,NOM3,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
prodiga,prodigvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nutat,nvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aluus,alvvs,NOM2,Case=Nom|Numb=Sing
opimatoque,opimatvs,ADJqua,Numb=Sing|Deg=Pos
fluens,flvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
abdomine,abdomen,NOM3,Case=Abl|Numb=Sing
uenter,venter,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
binominis,binomen,NOM3,Case=Gen|Numb=Sing
Histri,hister,NOM2,Case=Gen|Numb=Sing
spumarum,spvma,NOM1,Case=Gen|Numb=Plur
indiciis,indicivm,NOM2,Case=Abl|Numb=Plur
caperis,capio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mustela,mvstel,NOM2,Case=Acc|Numb=Plur
natantum,nato,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
nostrum,noster,PROpos,Case=Acc|Numb=Sing
subuecta,svbveho,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
laeta,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Mosellae,mosella,NOM1,Case=Gen|Numb=Sing
flumina,flvmen,NOM3,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
celebri,celeber,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
defrudarentur,defrvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
alumno,alvmnvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quis,qvis,PROint,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
naturae,natvra,NOM1,Case=Gen|Numb=Sing
pinxit,pingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
color,color,NOM3,Case=Nom|Numb=Sing
atra,ater,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
superne,svperne,ADV,Deg=Pos
puncta,pvnctvm,NOM2,Case=Acc|Numb=Plur
notant,noto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergum,tergvm,NOM2,Case=Acc|Numb=Sing
qua,qva,ADVrel,MORPH=empty
lutea,lvtevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
circuit,circvmeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iris,ira,NOM1,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
lubrica,lvbricvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caeruleus,caervlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
perducit,perdvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tergora,tergvs,NOM3,Case=Acc|Numb=Plur
fucus,fvcvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
medium,medivm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fartim,fartim,ADV,Deg=Pos
pinguescis,pingvis,ADJqua,Case=Acc|Numb=Plur
at,at,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
sub,svb,PRE,MORPH=empty
extremam,exter,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
squalet,sqvaleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cutis,cvtis,NOM3,Case=Gen|Numb=Plur
arida,aridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
caudam,cavda,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Nec,nec,NOM3,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
delicias,delicia,NOM1,Case=Acc|Numb=Plur
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
perca,perca,PRE,Numb=Sing
silebo,sileo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
amnigenos,amnigenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
pisces,piscis,NOM3,Case=Acc|Numb=Plur
dignande,digno,VER,Case=Voc|Numb=Sing|Deg=Pos|Voice=Dep
marinis,marinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
solus,solvs,PROind,Case=Nom|Numb=Sing
puniceis,pvnicevs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
contendere,contendo,VER,Mood=Inf|Tense=Pres|Voice=Act
mullis,mvllvs,NOM2,Case=Abl|Numb=Plur
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
gustus,gvstvs,NOM4,Case=Nom|Numb=Plur
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solidoque,solidvsqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
partes,pars,NOM3,Case=Acc|Numb=Plur
segmentis,segmens,NOM3,Case=Acc|Numb=Plur
coeunt,coeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
dissociantur,dissocio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aristis,arista,NOM1,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Deg=Pos
etiam,etiam,ADV,Deg=Pos
Latio,lativm,ADJqua,Case=Abl|Numb=Sing
risus,risvs,NOM4,Case=Nom|Numb=Sing
praenomine,praenomen,NOM3,Case=Abl|Numb=Sing
cultor,cvltor,NOM3,Case=Nom|Numb=Sing
stagnorum,stagnvm,NOM2,Case=Gen|Numb=Plur
querulis,qvervlvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
infestissima,infestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
ranis,rana,NOM2,Case=Abl|Numb=Plur
lucius,lvce,ADV,Deg=Comp
obscuras,obscvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ulua,vlva,NOM1,Case=Nom|Numb=Sing
caenoque,caenoqve,ADV,Deg=Pos
lacunas,lacvna,NOM1,Case=Acc|Numb=Plur
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,ADV,Case=Nom
nullos,nvllvs,PROind,Case=Acc|Numb=Plur
mensarum,mensa,NOM1,Case=Gen|Numb=Plur
lectus,lectvs,NOM4,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
usus,vsvs,NOM4,Case=Acc|Numb=Plur
feruet,ferveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fumosis,fvmosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
olido,olidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nidore,nidor,NOM3,Case=Abl|Numb=Sing
popinis,popina,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
et,et,CONcoo,MORPH=empty
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uulgi,vvlgvs,NOM2,Case=Gen|Numb=Sing
solacia,solacivm,NOM2,Case=Acc|Numb=Plur
tineas,tineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
norit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alburnos,albvrnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praedam,praeda,NOM1,Case=Acc|Numb=Sing
puerilibus,pverilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hamis,hamvs,NOM1,Case=Abl|Numb=Plur
stridentesque,strideo,VER,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act
focis,focvs,NOM2,Case=Abl|Numb=Plur
obsonia,obsonivm,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
alausas,alavsvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
teque,teqve,ADV,MORPH=empty
inter,inter,PRE,MORPH=empty
species,species,NOM5,Case=Acc|Numb=Plur
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
neutrumque,nevterqve,PROind,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
salmo,salmvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
salar,salar,NOM3,Case=Nom|Numb=Sing
ambiguusque,ambigvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
amborum,ambo,ADJcar,Case=Gen|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sario,sario,NOM2,Case=Abl|Numb=Sing
intercepte,intercipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act
sub,svb,PRE,MORPH=empty
aeuo,aevvm,NOM2,Case=Abl|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
flumineas,flvminevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
memorande,memorandvs,ADJqua,Case=Voc|Deg=Pos
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
gobio,gobio,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
geminis,geminvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sine,sine,PRE,MORPH=empty
pollice,pollex,NOM3,Case=Abl|Numb=Sing
palmis,palma,NOM1,Case=Abl|Numb=Plur
praepinguis,praepingvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teres,teres,ADJqua,Numb=Sing|Deg=Pos|Person=2
ouipara,oviparvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
congestior,congestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aluo,alvvs,NOM2,Case=Abl|Numb=Sing
propexique,propexiqve,ADV,Deg=Pos
iubas,ivba,NOM1,Case=Acc|Numb=Plur
imitatus,imitor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=2
gobio,gobio,NOM2,Case=Dat|Numb=Sing
barbi,barbvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nunc,nvnc,ADJqua,Case=Acc|Numb=Sing
pecus,pecvs,NOM3,Case=Acc|Numb=Sing
aequoreum,aeqvorevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
celebrabere,celebro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=2
magne,magnvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
silure,silvr,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Actaeo,actaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perductum,perdvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tergora,tergvs,NOM3,Case=Acc|Numb=Plur
oliuo,olivvm,NOM2,Case=Abl|Numb=Sing
amnicolam,amnicola,ADJqua,Case=Acc|Numb=Sing
delphina,delphin,NOM1,Case=Abl|Numb=Sing
reor,reor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
sic,sic,ADV,Deg=Pos
per,per,PRE,MORPH=empty
freta,fretvm,NOM2,Case=Acc|Numb=Plur
magnum,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
laberis,labor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
et,et,CONcoo,MORPH=empty
longi,longvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uix,vix,ADV,Deg=Pos
corporis,corpvs,NOM3,Case=Gen|Numb=Sing
agmina,agmen,NOM3,Case=Acc|Numb=Plur
soluis,solvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
aut,avt,CONcoo,MORPH=empty
breuibus,brevis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
deprensa,deprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uadis,vadvm,NOM2,Case=Abl|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
uluis,vlva,NOM2,Case=Abl|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
at,at,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
tranquillos,tranqvillvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
moliris,molior,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
in,in,PRE,MORPH=empty
amne,amnis,NOM3,Case=Abl|Numb=Sing
meatus,meatvs,NOM4,Case=Acc|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
uirides,viridis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripae,ripa,NOM1,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
caerula,caervlevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
