form,lemma,pos,morph
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hae,haedvs,NOM7,Case=Nom|Numb=Sing
ducibus,dvx,NOM3,Case=Dat|Numb=Plur
caussae,cavsa,NOM1,Case=Nom|Numb=Plur
suberant,svbsvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
publica,pvblicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
Semina,semina,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
mersere,mergo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
potentes,potens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Namque,namqve,CONcoo,MORPH=empty
ut,vt,ADVrel,MORPH=empty
opes,ops,NOM3,Case=Acc|Numb=Plur
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
nimias,nimivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
subacto,svbigo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Intulit,intvles,VER,Numb=Sing|Mood=Ind|Person=3
et,et,CONcoo,MORPH=empty
rebus,res,NOM5,Case=Abl|Numb=Plur
mores,mos,NOM3,Case=Nom|Numb=Plur
cessere,cedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
secundis,secvndvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Praedaque,praedaqvvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hostiles,hostilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
luxum,lvxvs,NOM4,Case=Acc|Numb=Sing
suasere,svadeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapinae,rapina,NOM1,Case=Nom|Numb=Plur
Non,non,NOM7,MORPH=empty
auro,avrvm,NOM2,Case=Abl|Numb=Sing
tectisque,tectvs,PROdem,Case=Abl|Numb=Plur
modus,modvs,NOM2,Case=Nom|Numb=Sing
mensasque,mensa,NOM1,Case=Nom|Numb=Plur
priores,prior,ADJord,Case=Nom|Numb=Plur|Deg=Comp
Aspernata,aspernatvs,ADJqua,Case=Nom|Numb=Sing
fames,fames,NOM3,Case=Nom|Numb=Sing
cultus,cvltvs,NOM4,Case=Nom|Numb=Plur
gestare,gesto,VER,Mood=Inf|Tense=Pres|Voice=Act
decoros,decorvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Vix,vix,NOM3,Case=Nom|Numb=Sing
nuribus,nvrvs,NOM3,Case=Abl|Numb=Plur
rapuere,rapio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mares,mas,NOM3,Case=Nom|Numb=Plur
foecunda,foecvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirorum,vir,NOM2,Case=Gen|Numb=Plur
Paupertas,pavpertas,NOM3,Case=Nom|Numb=Sing
fugitur,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
totoque,totoqve,ADV,Deg=Pos
accersitur,arcesso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
orbe,orbis,NOM3,Case=Abl|Numb=Sing
Quo,qvi,PROrel,Case=Abl|Numb=Sing
gens,gens,NOM3,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Sing
perit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
Tum,tv,NOM2,Case=Acc|Numb=Sing
longos,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iungere,ivngo,VER,Mood=Inf|Tense=Pres|Voice=Act
fines,finis,NOM3,Case=Acc|Numb=Plur
Agrorum,agri,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quondam,qvondam,ADV,Deg=Pos
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sulcata,svlco,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Camilli,camillvs,NOM2,Case=Gen|Numb=Sing
Vomere,vomeres,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
antiquos,antiqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Curiorum,cvrivs,NOM2,Case=Gen|Numb=Plur
passa,patior,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ligones,ligo,NOM3,Case=Acc|Numb=Plur
Longa,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sub,svb,PRE,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
rura,rvs,NOM3,Case=Acc|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
tranquilla,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Quem,qvis,NOM3,Case=Acc|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
immotis,immotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pasceret,pasco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
armis,arma,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
irae,ira,NOM1,Case=Nom|Numb=Plur
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
suasisset,svadeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
egestas,egestas,NOM3,Case=Nom|Numb=Sing
Vile,vile,NOM2,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
;,o,PRE,MORPH=empty
magnumque,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
decus,decvs,NOM3,Case=Acc|Numb=Sing
ferroque,ferroqve,ADV,Deg=Pos
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
Plus,plvs,NOM3,Case=Nom|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
potuisse,possvm,VER,Mood=Inf|Tense=Perf|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
mensuraque,mensvra,NOM3,Case=Abl|Numb=Sing
iuris,ivs,NOM3,Case=Gen|Numb=Sing
Vis,vis,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hinc,hinc,ADV,Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
plebiscita,plebiscitvs,NOM2,Case=Acc|Numb=Plur
coactae,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
consulibus,consvl,NOM3,Case=Abl|Numb=Plur
turbantes,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iura,ivs,NOM3,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
Hinc,hince,NOM7,Case=Acc|Numb=Sing|Deg=Pos
rapti,rapio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fasces,fascis,NOM3,Case=Nom|Numb=Plur
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
sectorque,sectorqve,NOM4,Numb=Sing
fauoris,favor,NOM3,Case=Gen|Numb=Sing
Ipse,ipse,NOM7,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
letalisque,letalisqve,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ambitus,ambitvs,NOM4,Case=Gen|Numb=Sing
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
Annua,annva,NOM1,Case=Abl|Numb=Sing
uenali,venalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
referens,refero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
certamina,certamen,NOM3,Case=Acc|Numb=Plur
Campo,campvs,NOM2,Case=Abl|Numb=Sing
Hinc,hinc,NOM7,Case=Nom|Numb=Sing
usura,vsvra,NOM1,Case=Nom|Numb=Sing
uorax,vorax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auidumque,avidvsqve,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
foenus,foenvs,NOM3,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
concussa,concvtio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fides,fides,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Iam,iam,ADJcar,Case=Acc|Numb=Sing
gelidas,gelidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
superauerat,svpero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
Ingentesque,ingentes,NOM7,Case=Nom|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
motus,motvs,NOM4,Case=Acc|Numb=Plur
bellumque,bellvmqve,ADV,Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
Ceperat,cepero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vt,vt,ADVint,Case=Ind
uentum,ventvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parui,parvvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Rubiconis,rvbico,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uisa,video,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
duci,dvx,NOM3,Case=Dat|Numb=Sing
Patriae,patria,NOM1,Case=Gen|Numb=Sing
trepidantis,trepido,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imago,imago,NOM3,Case=Nom|Numb=Sing
Clara,clara,NOM1,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
moestissima,moestvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
noctem,nox,NOM3,Case=Acc|Numb=Sing
Turrigero,tvrriger,NOM2,Case=Abl|Numb=Sing
canos,cani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
effundens,effvndo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uertice,vertex,NOM3,Case=Abl|Numb=Sing
crines,crinis,NOM3,Case=Acc|Numb=Plur
Caesarie,caesaries,NOM5,Case=Voc|Numb=Sing
lacera,lacer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nudisque,nvdisqve,ADJqua,Case=Abl|Deg=Pos
adstare,asto,VER,Mood=Inf|Tense=Pres|Voice=Act
lacertis,lacertvs,NOM2,Case=Abl|Numb=Plur
Et,et,CONcoo,MORPH=empty
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
permixta,permisceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Quo,qvi,PROrel,Case=Abl|Numb=Sing
tenditis,tendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ultra,vltra,ADV,Deg=Pos
Quo,qvi,PROrel,Case=Abl|Numb=Sing
fertis,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
mea,mevs,PROpos,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
uiri,vir,NOM2,Case=Gen|Numb=Plur
Si,sivs,NOM2,Case=Ind|Numb=Sing
iure,ivre,ADV,Case=Abl
uenitis,venio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Si,sinvs,NOM2,MORPH=empty
ciues,civis,NOM3,Case=Nom|Numb=Plur
huc,hvc,ADV,Deg=Pos
usque,vsqve,ADV,Deg=Pos
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Tum,tvs,NOM2,Case=Acc|Numb=Sing
perculit,percello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
horror,horror,NOM3,Case=Nom|Numb=Sing
Membra,membrvm,NOM2,Case=Acc|Numb=Plur
ducis,dvx,NOM3,Case=Gen|Numb=Sing
;,o,INJ,MORPH=empty
riguere,riget,NOM3,Case=Abl|Numb=Plur|Tense=Perf|Voice=Act
comae,coma,NOM1,Case=Gen|Numb=Plur
gressusque,gressvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
coercens,coerceo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Languor,langvor,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
extrema,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
ripa,ripa,NOM1,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Mox,mox,NOM3,Case=Nom|Numb=Sing|Deg=Pos
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
O,on,NOM3,Case=Nom|Numb=Sing
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
moenia,moenia,NOM3,Case=Acc|Numb=Plur
prospicis,prospicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
Tarpeia,tarpeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
rupe,rvpes,NOM3,Case=Abl|Numb=Sing
Tonans,tonans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phrygiique,phrygivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
penates,penates,NOM3,Case=Acc|Numb=Plur
Gentis,gentis,NOM3,Case=Gen|Numb=Sing
Iuleae,ivlevs,ADJqua,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
rapti,rapio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
secreta,secretvm,NOM2,Case=Acc|Numb=Plur
Quirini,qvirinvs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
residens,resideo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
celsa,celsvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Latialis,latialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iuppiter,ivppiter,NOM3,Case=Nom|Numb=Sing
Alba,alba,NOM1,Case=Nom|Numb=Sing
Vestalesque,vestalis,NOM3,Case=Voc|Numb=Plur
foci,focvs,NOM2,Case=Gen|Numb=Plur
summique,svmmiqve,ADV,Deg=Pos
o,o,INJ,MORPH=empty
numinis,nvmen,NOM3,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
Roma,roma,NOM1,Case=Voc|Numb=Sing
faue,faveo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
coeptis,coepio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Non,non,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
furialibus,fvrialis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
Persequor,perseqvor,NOM3,Case=Voc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
En,en,NOM7,Case=Nom|Numb=Sing
adsum,assvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uictor,victor,NOM3,Case=Nom|Numb=Sing
terraque,terraqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
marique,mariqve,ADV,Deg=Pos
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Ille,ille,NOM7,Case=Voc|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
hostem,hostis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inde,indvs,NOM7,Case=Nom|Numb=Sing
moras,mora,NOM1,Case=Acc|Numb=Plur
soluit,solvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
belli,bellvm,NOM2,Case=Gen|Numb=Sing
tumidumque,tvmidvmqve,ADV,Deg=Pos
per,per,PRE,MORPH=empty
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Signa,signa,NOM1,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
sicut,sicvt,ADVrel,MORPH=empty
squalentibus,sqvaleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
aruis,arvvm,NOM2,Case=Abl|Numb=Plur
Aestiferae,aestifer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Libyes,libyes,NOM7,Case=Nom|Numb=Plur
uiso,video,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
leo,leo,NOM3,Case=Nom|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
hoste,hostis,NOM3,Case=Abl|Numb=Sing
Subsedit,svbsido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dubius,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
totam,totvs,PROind,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
colligit,colligo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iram,ira,NOM1,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
Mox,mox,NOM3,Case=Abl|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
saeuae,saevvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
stimulauit,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uerbere,verber,NOM3,Case=Abl|Numb=Sing
caudae,cavda,NOM1,Case=Gen|Numb=Sing
Erexitque,erexitvs,NOM7,Case=Nom|Numb=Sing
iubas,ivba,NOM1,Case=Acc|Numb=Plur
uasto,vastvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
graue,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
murmur,mvrmvr,NOM3,Case=Nom|Numb=Sing
hiatu,hiatvs,NOM4,Case=Abl|Numb=Sing
Infremuit,infremvitvs,VER,Case=Gen|Numb=Sing|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
torta,torqveo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
lancea,lancea,NOM1,Case=Nom|Numb=Sing
Mauri,mavrvs,NOM2,Case=Gen|Numb=Sing
Haereat,haereat,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
latum,latvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
subeant,svbeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uenabula,venabvlvm,NOM2,Case=Acc|Numb=Plur
pectus,pectvs,NOM3,Case=Acc|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
ferrum,ferrvm,NOM2,Case=Nom|Numb=Sing
tanti,tantvs,PROdem,Case=Gen|Numb=Sing
securus,secvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uulneris,vvlnvs,NOM3,Case=Gen|Numb=Sing
exit,exeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fonte,fons,NOM2,Case=Nom|Numb=Sing
cadit,cado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
paruisque,parvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impellitur,impello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
undis,vnda,NOM1,Case=Abl|Numb=Plur
Puniceus,pvnicevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Rubicon,rvbicon,NOM7,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
feruida,fervidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
canduit,candveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aestas,aestas,NOM3,Case=Nom|Numb=Sing
Perque,perqve,NOM2,Case=Nom|Numb=Sing
imas,infervs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
serpit,serpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ualles,vallis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certus,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Limes,limes,NOM7,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
Ausoniis,avsonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
disterminat,distermino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
arua,arvvm,NOM2,Case=Acc|Numb=Plur
colonis,colonvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tv,NOM2,Case=Acc|Numb=Sing
uires,vis,NOM3,Case=Acc|Numb=Plur
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
auxerat,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
Tertia,tertia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
grauido,gravidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pluuialis,plvvialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Cynthia,cynthia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
madidis,madidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Euri,evrvs,NOM2,Case=Gen|Numb=Sing
resolutae,resolvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
flatibus,flatvs,NOM4,Case=Abl|Numb=Plur
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Primus,primvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
oblicum,obliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sonipes,sonipes,NOM7,Case=Nom|Numb=Sing
opponitur,oppono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
amnem,amnis,NOM3,Case=Acc|Numb=Sing
Excepturus,exceptvrvs,NOM2,Case=Nom|Numb=Sing
aquas,aqva,NOM1,Case=Acc|Numb=Plur
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
tum,tvm,ADV,Deg=Pos
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
rumpit,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Turba,tvrba,NOM1,Case=Abl|Numb=Sing
uado,vadvm,NOM2,Case=Abl|Numb=Sing
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iam,iam,ADV,Deg=Pos
fracti,frango,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluminis,flvmen,NOM3,Case=Gen|Numb=Sing
undas,vnda,NOM1,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
aduersam,adversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
